0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.0882455806839148,0.0074566507928420294,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.4046246567913074,0.7014981422339509,-0.7149420883530843,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.33597222346678485,0.10281024149414371,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.4230437819643489,-0.009816137054176019,-1.4098982124023791,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.18077058780189473,-0.6600184841162697,-1.3875375865624426,0.9289336431362996,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.1939070101985697,0.7014981422339509,-0.4582067049463384,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.24648848603414,2.6773571904292894,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8498081166022182,-1.43244469563043,-1.126603996229418,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.27448754348178295,-0.27860412131106305,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.497022208169576,1.4128124215220779,-1.666633595809125,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2738915692008288,1.8191748741175742,1.378685672134612,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.192192676934049,1.4128124215220779,0.9317055431522512,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2848343191927756,-1.4228472097266833,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2794377666039958,-1.43244469563043,0.7502201859164481,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5118674105536603,-0.8507256655188732,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3021127241460468,0.7014981422339509,1.2725438969853449,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.38830207630270236,1.9145284648188758,1.03290776479748,0.2392826626860495,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.2541858516519173,-0.721130416342303,-0.8167509472902421,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.5161006288009038,3.2494787346370995,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1388866909424795,-0.009816137054176019,0.2898670846353866,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.8362547015607225,-0.8507256655188732,-0.35020386455104724,-0.05474394448286726,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.0708304933269825,0.7014981422339509,-0.32098606898756044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.5879320844968983,-0.5646648934149681,1.7244635794717436,0.9912778143076939,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3409370937000652,0.7014981422339509,-0.7282215047361918,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3572617491697243,1.7238212834162723,0.6871298574603482,0.6483113084355043,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.07458351304149317,-0.721130416342303,-1.1974275502726583,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1436167032051676,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.442615154787986,-1.43244469563043,-0.6618244228206541,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.2257949346121548,2.0098820555201775,1.378685672134612,1.1597296197445568,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6126807995248795,1.4128124215220779,-1.3125158255929237,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.2574312360260869,0.0074566507928420294,-1.0417596792253108,0.10065890948858575,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3970813123969176,-0.009816137054176019,-0.14392718387945988,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.20206011350483422,-0.27860412131106305,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.5747256053383412,-0.009816137054176019,-0.22803015430580764,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.44978675628770426,-0.5646648934149681,-0.35020386455104724,0.7625927682031451,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.38574663588801,1.4128124215220779,0.7192348810225305,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1947546074791768,-1.0414328469214764,-0.35020386455104724,0.22775949198104553,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.364915530739653,-1.43244469563043,-0.033265380686896995,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.936681188985314,-0.3739577120123647,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.676101611205765,1.4128124215220779,1.3035292018792624,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.10893913210590014,-1.518200800427985,-0.695981771888179,-0.07169132989954831,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0649526632875284,-0.721130416342303,-0.033265380686896995,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1332699274941749,-0.27860412131106305,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.42960569943258137,-0.721130416342303,1.3876321723056102,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2574312360260869,-0.4693113027136664,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.11967144899314462,-0.009816137054176019,-0.19704484941189004,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7394964761954991,-0.3739577120123647,-1.3875375865624426,0.7001553192583727,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4373431092141197,-0.721130416342303,-1.2505452158050885,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3463189991777775,0.8656389671045572,1.7244635794717436,0.7997291820680158,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.7048023350012298,-1.43244469563043,-0.6396920621821415,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5636012891086236,-0.5646648934149681,-0.695981771888179,1.088914961286587,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2391848381771853,0.7014981422339509,-1.1044716355909057,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1497302606689167,-0.4693113027136664,-1.3875375865624426,0.32310091589144596,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.240243007195046,-0.009816137054176019,0.8476025727259034,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,-1.3274936190253817,-0.004425957213915414,1.3029230222109995,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7244854141803299,-0.721130416342303,1.6886322769893813,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-1.518200800427985,1.378685672134612,1.0669079778840613,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6452932963346986,-0.009816137054176019,1.4318968935826355,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.11868993353593868,-0.5646648934149681,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.5568898770024697,-0.721130416342303,-0.015559492176086938,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.3292626917220816,0.10281024149414371,-1.0417596792253108,-0.01627808194073126,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.820695277627144,-1.43244469563043,1.3920586444333127,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2257949346121548,0.38887101359804876,-0.35020386455104724,0.5400598880932311,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.21828273344596022,-0.721130416342303,-0.4493537606909334,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4187464291547262,0.10281024149414371,-1.7333154938995745,0.6247381559583268,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6863026462948985,0.7014981422339509,0.9582643759184664,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3980528777327409,1.7238212834162723,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6357342189713315,-0.721130416342303,1.3389409789008826,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.13997945923887817,-0.3739577120123647,1.03290776479748,1.1321857510552942,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.2665653807572121,-0.721130416342303,0.8210437399596884,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3877061020217482,-0.3739577120123647,-0.004425957213915414,0.5624279622576471,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.148990226197043,-1.43244469563043,-0.9849568881429377,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.21181091493487275,0.8656389671045572,0.3413519501232164,0.6937154666602787,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.5922274565823114,-0.721130416342303,-0.5821479245220088,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6670690462185503,0.10281024149414371,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.717624414176059,1.4128124215220779,0.7502201859164481,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0085126446813086,-1.518200800427985,1.03290776479748,0.14607412641845133,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.5910081439870711,0.7014981422339509,1.1751615101758894,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.05720525355093678,0.5795781950006521,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.3011599807939915,1.4128124215220779,0.2721611961245765,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.8228666561643946,2.5820035997279875,1.378685672134612,0.5624092105403187,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.5507799562625046,-1.43244469563043,-0.7149420883530843,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6360287190855723,-0.18325053060976135,-1.3875375865624426,0.48715376076834527,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.2049981109892958,-0.721130416342303,-1.4674423500625118,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7193988990544679,0.1981638321954454,-1.0417596792253108,0.8242392793272659,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9717719596358428,-0.721130416342303,-0.4582067049463384,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1436167032051676,-0.18325053060976135,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7287495490871359,-1.43244469563043,-0.8388833079287547,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8642537590083653,-1.518200800427985,1.378685672134612,0.27304280580525825,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.3245592633271288,1.4128124215220779,-1.2372657994219811,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.15032623494987085,-0.9460792562201749,-0.695981771888179,0.3339930993218999,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.5535638869642387,-0.009816137054176019,1.4982939754981732,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6402619373328158,1.1516997392084622,1.03290776479748,0.6622858254357189,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5699961407709954,-0.009816137054176019,-1.520560015594942,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.32562544775579216,-0.08789693990845966,-0.35020386455104724,0.49213626836072855,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.467998048959834,-0.009816137054176019,-0.6529714785652491,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.319511890292043,-0.8507256655188732,-1.3875375865624426,0.10730791585688247,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6622868753633966,0.7014981422339509,-1.5958100417658847,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0194553946732554,0.1981638321954454,1.378685672134612,0.767112733434758,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.618092208242593,-0.009816137054176019,-0.2988537083490479,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3913433459880375,-0.4693113027136664,1.378685672134612,-0.09910217358553995,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5475775454214127,0.7014981422339509,0.267734723996874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.5258514302309423,-0.08789693990845966,-0.35020386455104724,0.8425329418854813,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.9921703050148312,-0.721130416342303,1.2061468150698071,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8228666561643946,-0.5646648934149681,-0.695981771888179,-0.07440968782782968,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2749302340075983,1.4128124215220779,-1.383339379636164,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.209334601437413,0.9609925578058589,1.378685672134612,0.5633272433339744,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.1537615941176569,-0.009816137054176019,0.878587877619821,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8326174575944332,-1.23214002832408,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0849510533716984,1.4128124215220779,-1.485148238573322,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3152786720447995,0.38887101359804876,1.03290776479748,1.2439346070859674,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.2533502659824635,1.4128124215220779,-1.347927602614544,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7193988990544679,-0.08789693990845966,-1.3875375865624426,0.9074481818550298,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.09812022114043047,-0.009816137054176019,-0.7459273932470019,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5331569362565998,0.0074566507928420294,-1.0417596792253108,1.8029055105581595,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.3224656800944494,-0.009816137054176019,0.5421759959144299,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6360287190855723,1.3424069206110656,0.3413519501232164,0.9334845406879501,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5670970507016083,-0.721130416342303,1.1043379561326494,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5429077376866382,-0.08789693990845966,1.378685672134612,0.3635212843551308,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.597648129791586,0.7014981422339509,0.7944849071934733,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,0.48422460429935044,-0.35020386455104724,0.8513616350543574,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.5255781988803361,-0.009816137054176019,-0.34754490175377556,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7912303547504624,-0.7553720748175714,1.7244635794717436,0.3287352459998554,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.40822765775034825,-0.721130416342303,-0.25016251494432024,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4540199745349478,-0.7553720748175714,-1.7333154938995745,0.5962523740832555,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1649035922208955,-0.721130416342303,0.8033378514488783,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.09859235639490747,0.1981638321954454,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6032844266103786,1.4128124215220779,-1.684339484319935,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4814230577016364,1.6284676927149706,-1.7333154938995745,-0.22042466280340492,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.4323656816344102,-0.009816137054176019,1.5115733918812806,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0468584778399441,0.2935174228967471,-0.695981771888179,0.37424229826330413,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.342094901692324,-0.009816137054176019,-1.2505452158050885,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6463754947965651,1.247053329909764,-1.7333154938995745,1.7534562703363394,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9341487697951119,0.7014981422339509,-0.2767213477105353,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2325044663568581,-0.4693113027136664,1.03290776479748,-0.5501915623872038,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3822803607961567,-0.721130416342303,0.01985228484553318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.4534240002539935,-0.18325053060976135,-1.0417596792253108,1.3992243096690962,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4218173357402122,-0.009816137054176019,-1.1797216617618482,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,0.48422460429935044,1.03290776479748,0.7339130583112572,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.14397275145583202,1.4128124215220779,1.5204263361366857,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5538504876785851,0.38887101359804876,-1.0417596792253108,0.13905713763146846,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6517144070792857,-1.43244469563043,-0.44050081643552835,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.05720525355093678,0.9609925578058589,-0.35020386455104724,1.3406354503671414,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.20342122393995618,0.7014981422339509,0.5023377467651073,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.48082708342068226,1.6284676927149706,-0.004425957213915414,0.5499885217409585,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8670143589717216,-1.43244469563043,-1.631221818787505,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.005471374995973408,1.0563461485071606,0.6871298574603482,0.8523517898377382,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.0096415516174502,1.4128124215220779,-0.5378832032449837,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0608424975172261,-0.18325053060976135,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3768794668651847,1.4128124215220779,1.4141910050718254,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4327304488320083,1.3424069206110656,-1.3875375865624426,1.3107907299345614,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6528914685412426,-1.43244469563043,-1.3744864353807589,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
