0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.8946981118603892,0.48422460429935044,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.7336708060557836,-0.721130416342303,-1.2903834649544113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9050448875713819,-0.08789693990845966,-0.004425957213915414,1.6269307405086206,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.4060194768640284,1.4128124215220779,0.852029044853606,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.32562544775579216,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.7047623361608824,1.4128124215220779,-0.6662508949483567,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4814230577016364,0.2935174228967471,1.7244635794717436,1.4351564465766473,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.031249771210109935,-1.43244469563043,0.9449849595353588,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.33597222346678485,-0.5646648934149681,1.03290776479748,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.46125715449113114,0.7014981422339509,-0.13507423962405485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0298021703842482,-0.18325053060976135,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8609614216945379,-1.43244469563043,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.4229796474019698,0.8656389671045572,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.25420789150032025,-0.009816137054176019,-0.4847655377125535,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.8642537590083653,-0.9460792562201749,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9744010068004739,-0.009816137054176019,1.3610733395393952,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.33597222346678485,0.9609925578058589,0.6871298574603482,0.5178637848065375,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.707261786948641,-0.009816137054176019,0.9449849595353588,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.98110956151462,-0.9460792562201749,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.40597769907961434,-0.721130416342303,-0.6219861736713315,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.7851167972867132,0.38887101359804876,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.701099695067791,1.4128124215220779,-1.3435011304868414,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.20206011350483422,-0.18325053060976135,1.378685672134612,0.8820295077963322,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8405505603735791,-1.43244469563043,-0.8964274455888874,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.812519880453402,-0.3739577120123647,-1.3875375865624426,1.0176121170937231,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4880220091522967,0.7014981422339509,-0.03769185281459951,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.25319801777884343,1.0563461485071606,-1.3875375865624426,0.9090419175568653,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.5966611784291729,-1.43244469563043,-0.6175597015436289,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1637142803461988,-0.18325053060976135,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.724238712580592,-1.43244469563043,-0.20589779366729508,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8332134318753873,-0.18325053060976135,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5244634425008634,-0.721130416342303,-0.6087067572882239,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3773593263107555,-1.1367864376227783,1.378685672134612,1.215543865966245,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.45914926395666855,1.4128124215220779,0.7192348810225305,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1643102546271529,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.34707923655118644,-0.009816137054176019,-0.21032426579499758,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.1265603957494714,2.200589236922781,-1.3875375865624426,-0.1981993901786446,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.40899972938442825,1.4128124215220779,-0.20147132153959255,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.7224401687398032,-0.18325053060976135,0.3413519501232164,0.07347549047686047,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3322057286346525,1.4128124215220779,-0.3918096230308007,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8533110090164185,0.2935174228967471,1.378685672134612,0.6989268413667226,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4600884922092792,1.4128124215220779,0.2721611961245765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.9092781058186254,-1.23214002832408,-0.695981771888179,1.287454778668035,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6501025764155676,-0.721130416342303,-1.1398834126125257,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6987053476324826,-0.3739577120123647,1.03290776479748,1.1781500567335998,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0076350348188803,-1.43244469563043,-0.29442723622134537,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.05720525355093678,0.5795781950006521,1.03290776479748,0.1416802945333127,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.3481953109416032,-0.009816137054176019,0.2057641142090388,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.367608524880717,1.9145284648188758,-0.35020386455104724,1.2706317636158577,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.1771057576569431,-1.43244469563043,-1.3302217141037338,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9050448875713819,2.6773571904292894,-1.3875375865624426,0.8681344852559039,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.3446568231754104,0.7014981422339509,0.4447936091049746,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,-1.1367864376227783,-1.0417596792253108,0.9864086183747232,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.151629528733545,-0.721130416342303,1.31680861826237,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8843513361493965,0.6749317857019538,-0.004425957213915414,0.8707050732407929,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3844481992006955,-0.009816137054176019,0.015425812717830665,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.350552217425021,-0.4693113027136664,1.03290776479748,0.6977076591981927,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.7344982230334587,1.4128124215220779,-1.5825306253827771,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0882455806839148,0.10281024149414371,0.3413519501232164,0.8497028292906812,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.2432896815597959,0.7014981422339509,-1.494001182828727,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3980528777327409,-1.23214002832408,-0.35020386455104724,0.7090726423390664,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.8517765556276895,1.4128124215220779,1.3654998116670978,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0091086189622627,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.4261416365896738,-0.721130416342303,0.5952936614468601,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.33597222346678485,-0.27860412131106305,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.08166483582407084,-0.721130416342303,-0.9982363045260452,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.26414076777079026,0.9609925578058589,0.3413519501232164,1.5538123454277446,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1388176607480143,-0.009816137054176019,1.0113820414508965,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.6707062901848397,0.9609925578058589,1.03290776479748,-0.16678513497855943,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.14839199211090237,1.4128124215220779,0.11280819952728599,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6469714690775192,2.391296418325384,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5582876573439033,0.7014981422339509,-1.4187511566577842,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2434472163488049,1.7238212834162723,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.13254209593985175,-0.721130416342303,-1.210706966655766,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6256819433745797,0.38887101359804876,-1.0417596792253108,-0.6000966135840862,0.8077365626180215,0.646091668153197,0.9702425509371355,1.309973421943027,-0.721130416342303,-1.5426923762334546,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6469714690775192,-0.7553720748175714,-0.35020386455104724,0.3705704876308575,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.1166035559088763,-0.721130416342303,1.042367346344814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1436167032051676,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3653152596847273,-0.721130416342303,0.7723525465549607,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.20206011350483422,0.8656389671045572,-1.3875375865624426,0.4793802924446908,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.8793822899062386,-1.43244469563043,-1.1974275502726583,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.7394964761954991,-1.80426157253189,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6588418148524797,1.4128124215220779,-0.28114781983823783,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.7553720748175714,1.7244635794717436,0.58989826651739,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.39211310098761487,-0.009816137054176019,0.4757789139988922,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.7845208230057592,-0.18325053060976135,-0.004425957213915414,1.4163523206022666,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2768129452592851,1.4128124215220779,1.608955778690736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.07789880497292212,-0.3739577120123647,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.017962536264748,-1.43244469563043,0.43151419272186703,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.6810530658958325,-0.9460792562201749,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.150045386625037,-0.009816137054176019,-1.538265904105752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1637142803461988,-0.7553720748175714,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8639815433478496,-0.009816137054176019,0.2721611961245765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.4016901216990303,0.0074566507928420294,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.014595459863551328,-0.009816137054176019,1.555838113158306,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.536794180222889,0.5795781950006521,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.26826063444204234,1.4128124215220779,-0.23688309856121267,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.38830207630270236,0.48422460429935044,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.6329853657299942,1.4128124215220779,-0.6396920621821415,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.615335167663587,-0.7553720748175714,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.574200327807725,-0.009816137054176019,1.197293870814402,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6987053476324826,0.10281024149414371,-0.35020386455104724,-0.3319133988578033,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2723498801836983,-0.009816137054176019,-0.14392718387945988,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2781247874480723,-0.6600184841162697,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9736186715173588,-0.009816137054176019,0.4934848025097023,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.474117551675979,2.2959428276240823,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2680666215146306,-1.43244469563043,-0.34311842962607303,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.8507256655188732,-0.35020386455104724,0.5098925419599482,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.9686659363187393,-0.009816137054176019,1.1220438446434593,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.8228666561643946,-0.08789693990845966,-1.3875375865624426,0.7199241169130977,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9521170023168323,0.7014981422339509,-0.0952359904747322,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-0.6600184841162697,0.3413519501232164,0.28849726603463083,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.814839883537262,1.4128124215220779,1.31680861826237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.05720525355093678,-0.18325053060976135,-1.0417596792253108,0.9686656472758307,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.9270076329884757,-0.009816137054176019,0.5864407171914551,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3809965702770448,-1.518200800427985,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6213940758909113,1.4128124215220779,-1.547118848361157,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6256819433745797,-1.7089079818305883,-1.7333154938995745,0.10190742126627068,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.715973720515766,-1.43244469563043,-1.3125158255929237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.49117385913167494,-0.08789693990845966,-1.3875375865624426,1.5283850167302802,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.4455961470509884,1.4128124215220779,0.8830143497475236,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.20206011350483422,-0.6600184841162697,-1.0417596792253108,1.127108042436474,0.8077365626180215,0.646091668153197,0.9702425509371355,1.406771033615785,-1.43244469563043,-1.0115157209091528,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,0.10281024149414371,-0.695981771888179,0.8320071381628307,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1923300500401128,-0.009816137054176019,1.2681174248576423,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,-1.518200800427985,1.378685672134612,0.7707667539764059,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6140990422889,0.7014981422339509,-0.6042802851605215,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9159876375633287,-0.3739577120123647,-0.695981771888179,1.0547478898742408,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.3393436181294613,-0.009816137054176019,1.015808513578599,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,-0.7553720748175714,-1.3875375865624426,0.6856525487511944,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2490973083573031,-0.721130416342303,0.5466024680421324,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5641972633895778,-0.18325053060976135,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.3666578644339915,-0.009816137054176019,1.1308967888988644,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.9086821315376712,1.6284676927149706,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.048036986982269,1.4128124215220779,0.08182289463336839,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.16007703637990936,-0.27860412131106305,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.129132157071903,-0.721130416342303,1.7196175818832988,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.905640861852336,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.6337053145443434,0.7014981422339509,0.6041466057022651,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8843513361493965,-0.6600184841162697,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.36530151823553897,-0.721130416342303,1.4097645329441229,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4637707759649863,0.2935174228967471,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.12913332598080285,-0.009816137054176019,-0.3741037345199906,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.44978675628770426,-0.27860412131106305,-0.695981771888179,0.3372802593424796,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.2964854212864991,1.4128124215220779,-0.3741037345199906,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5015206348426676,-0.4693113027136664,-1.0417596792253108,0.6568354865366524,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4804504904380813,1.4128124215220779,0.9671173201738713,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4850603016679258,-0.7553720748175714,-1.0417596792253108,0.9255844582045564,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.153471893364869,-0.009816137054176019,-0.5555890917557937,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.1947546074791768,-1.23214002832408,-0.695981771888179,0.44511946244570205,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.7330227663183304,1.4128124215220779,-0.9495451111213176,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
