0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.33597222346678485,3.2494787346370995,1.03290776479748,0.9816017678950929,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5759271852913804,0.7014981422339509,1.5602645852860084,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.99876184325127,-1.23214002832408,0.6871298574603482,0.25837255201082954,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.610559689211251,-0.009816137054176019,0.3031465010184941,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.9506652086625962,-1.1367864376227783,-0.35020386455104724,1.6095645667382692,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.3391371582306138,-0.721130416342303,-0.4139419836693133,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.025568952137004615,0.6749317857019538,-1.7333154938995745,0.690290954317045,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.37977768748453355,-0.721130416342303,1.6310881393292485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.8539069832973727,-0.8507256655188732,1.03290776479748,-0.05499733307343458,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2707575693834121,1.4128124215220779,-0.20589779366729508,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.122327177502228,-0.7553720748175714,-1.3875375865624426,0.5347077953712793,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.009912993919432,1.4128124215220779,-1.3612070189976515,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1710197863718562,1.3424069206110656,-0.695981771888179,0.5977408116800922,0.8077365626180215,0.646091668153197,0.9702425509371355,0.10876489796029892,1.4128124215220779,-0.21032426579499758,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.4120368974100228,0.6749317857019538,0.6871298574603482,0.6603075993931047,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.11702606030637404,0.7014981422339509,1.2548380084745347,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1746570303381456,0.7702853764032556,0.3413519501232164,0.4275625660803002,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4577303656766067,-0.009816137054176019,-1.0602069143138804,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.6877625976405357,0.8656389671045572,0.6871298574603482,0.7577466513068862,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2148404593137485,1.4128124215220779,0.20133764208133628,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,0.0074566507928420294,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4206519732299236,-0.721130416342303,-0.1837654330287825,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.30552787061476094,0.10281024149414371,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.5424213630523949,0.7014981422339509,-0.4759125934571485,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.5161006288009038,-0.6600184841162697,1.03290776479748,2.0863747406000344,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.4573425909594897,-1.43244469563043,1.2946762576238575,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.3809965702770448,0.10281024149414371,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.15304164116472538,-0.721130416342303,0.2898670846353866,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.05660927926998263,0.5795781950006521,0.6871298574603482,1.1130407284761465,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.726760817390503,-1.43244469563043,-0.8742950849503748,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7090521233434752,-0.6600184841162697,-1.3875375865624426,0.19958127032437928,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.5656310282294663,0.7014981422339509,1.024661457834004,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2635447934898361,-0.27860412131106305,-1.3875375865624426,0.1000668680884874,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.23857500592026648,1.4128124215220779,1.1574556216650795,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.350552217425021,-0.3739577120123647,-0.35020386455104724,0.6281812597478008,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.17057809652022277,1.4128124215220779,-1.4674423500625118,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.07789880497292212,0.8656389671045572,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2978986737000333,-1.43244469563043,1.635514611456951,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7918263290314166,-0.27860412131106305,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.4935193153952202,-0.721130416342303,1.653220499967761,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4083996534437335,1.4377605113123673,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5170621579655803,1.4128124215220779,-0.7415009211192993,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.04626250355898996,-0.18325053060976135,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.7360021535272739,-0.009816137054176019,0.7413672416610431,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0395529718142866,0.0074566507928420294,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.27674420624651713,0.7014981422339509,-1.5603982647442647,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.398648852013695,-0.6600184841162697,-0.695981771888179,0.7197539090173467,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.112742680207035,-1.43244469563043,-0.08195657409162466,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6463754947965651,-1.23214002832408,-0.35020386455104724,0.7432022103167558,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7754091070667425,-1.43244469563043,0.4536465533603796,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.10893913210590014,-0.5646648934149681,0.6871298574603482,1.2515548562492285,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.293184511453363,1.4128124215220779,0.6882495761286129,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6366246933665265,-0.08789693990845966,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.3508223928564136,-0.721130416342303,1.6753528606062738,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2878755888781108,0.10281024149414371,1.378685672134612,0.7969760453135781,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5198210485062088,-0.009816137054176019,-1.5249864877226444,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4601335319986969,1.6284676927149706,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2685814615062042,0.7014981422339509,0.5731613008083475,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2677780117370796,-0.9460792562201749,1.378685672134612,1.5021943168393483,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8834697442880813,-0.009816137054176019,1.4761616148596606,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4643667502459403,0.6749317857019538,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5015970279217797,-0.721130416342303,-1.5161335434672394,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.1497302606689167,-0.9460792562201749,-1.3875375865624426,1.7036151673036797,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6322178110975315,0.7014981422339509,1.4894410312427682,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.6086256359188837,-0.18325053060976135,-1.0417596792253108,0.9825946472869741,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.4322596045911459,-0.721130416342303,0.37397005506173436,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.04378619006153,0.2935174228967471,-0.004425957213915414,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.29703456179215665,-1.43244469563043,0.8166172678319858,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4400359548576657,-1.1367864376227783,-0.35020386455104724,1.2315103923226653,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.7365193507312553,-0.009816137054176019,0.7590731301718532,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5946416162416017,0.2935174228967471,1.03290776479748,1.857616130065966,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.7261518504450402,-0.721130416342303,-1.3257952419760313,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6609554887548013,0.0074566507928420294,-1.3875375865624426,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,1.2340933870735948,-0.009816137054176019,-0.4449272885632309,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.7090521233434752,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9748800737716203,1.4128124215220779,-0.25901545919972524,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6676650204995045,-0.27860412131106305,-0.004425957213915414,0.4361745727378245,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6342586366873497,-1.43244469563043,0.8166172678319858,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1710197863718562,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.40111456141752,-0.721130416342303,-1.2151334387834685,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5636012891086236,-0.7553720748175714,-0.695981771888179,0.6941145416700906,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.4335179251464236,1.4128124215220779,0.3474112222955193,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.48422460429935044,-0.004425957213915414,0.8353237880636534,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.2347226950113734,-0.721130416342303,1.5292792803920907,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3773593263107555,-0.4693113027136664,-0.004425957213915414,0.8299585531124625,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5824404577400357,-0.009816137054176019,1.33451450677318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.005471374995973408,3.058771553234496,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3092270860300825,1.4128124215220779,1.4230439493272304,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.15032623494987085,2.0098820555201775,0.6871298574603482,0.7686896406723243,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7177202275702885,-0.721130416342303,-1.0956186913355006,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.536198205941935,-1.6135543911292867,1.03290776479748,1.5658499863261208,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.6092409073930385,-0.009816137054176019,-1.7153247892138526,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.23310044063781224,0.0074566507928420294,1.03290776479748,0.49792125329211906,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3031454085804786,0.7014981422339509,-1.5515453204888596,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.32562544775579216,-1.1367864376227783,-1.3875375865624426,0.34309729849152576,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1486259266309629,1.4128124215220779,0.12608761591039352,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5848908148115631,-0.6600184841162697,-0.35020386455104724,0.69860694027452,0.8077365626180215,0.646091668153197,0.9702425509371355,1.09327343327764,-0.721130416342303,0.5377495237867274,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.06755202926192945,0.0074566507928420294,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6754182234755997,1.4128124215220779,0.10838172739958347,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1539634789161601,-1.6135543911292867,-1.7333154938995745,0.39106210789371587,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0662516175062837,1.4128124215220779,0.5244701074036199,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.10281024149414371,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1312603968758461,0.7014981422339509,0.11280819952728599,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,0.38887101359804876,-1.0417596792253108,1.232601517891661,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6300106776898398,-1.43244469563043,-1.4718688221902143,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1947546074791768,2.200589236922781,0.6871298574603482,1.0616131019406245,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6379918771235575,-0.721130416342303,-0.6485450064375465,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.8539069832973727,0.38887101359804876,-0.004425957213915414,0.17832964456090714,4.246376675934418,0.646091668153197,0.9702425509371355,0.12285607473229955,0.7014981422339509,1.4496027820934454,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3773593263107555,-0.08789693990845966,1.03290776479748,-0.11301498621676741,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5827073264420816,0.7014981422339509,0.7590731301718532,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6055843662335485,-0.27860412131106305,-1.0417596792253108,0.45223309469891626,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1366511168212287,-0.009816137054176019,0.6661172154901004,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2434472163488049,-0.8507256655188732,0.3413519501232164,0.5751659878117978,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.31193867848862356,-0.009816137054176019,-1.1575893011233358,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.153367504635206,-0.3739577120123647,-1.3875375865624426,0.656672651110962,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.3610586545079881,0.7014981422339509,-1.702045372830745,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.8119239061724478,-0.27860412131106305,1.03290776479748,1.2246850877572628,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3396501862129933,0.7014981422339509,0.08182289463336839,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.781479553320424,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.0765780272909514,0.7014981422339509,0.010999340590128151,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.84356020758638,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5896138939055274,-1.43244469563043,0.9626908480461688,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.6707062901848397,-1.3274936190253817,-0.004425957213915414,-0.3472808318862408,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5489719735315463,-0.009816137054176019,1.6753528606062738,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.13997945923887817,-0.18325053060976135,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4949692627389561,-1.43244469563043,0.4093818320833545,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.553254513397631,0.0074566507928420294,-1.0417596792253108,0.561575961152362,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.7283748644417485,0.7014981422339509,-1.0557804421861778,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6919958158877793,0.6749317857019538,-0.35020386455104724,0.9389432136836068,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9711017875462606,-0.721130416342303,-0.9141333340996974,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.0504957218062334,0.0074566507928420294,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.32745209749482185,-0.721130416342303,0.4846318582542972,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.07730283069196799,-0.6600184841162697,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.34220788187615925,-1.43244469563043,1.153029149537377,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,-0.6600184841162697,-1.7333154938995745,0.4385138895423285,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3829394039252474,-0.009816137054176019,-1.6887659564476376,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.0815360489392114,-1.80426157253189,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.3838408497250385,0.7014981422339509,-0.3652507902645856,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.7017466173178177,-0.18325053060976135,-1.3875375865624426,1.4365022429049168,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5717840778299169,-0.009816137054176019,-1.2018540224003609,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9470279646963067,0.9609925578058589,-1.0417596792253108,1.1312556979300177,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3556153272765612,-1.43244469563043,-1.6002365138935872,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.24648848603414,-0.27860412131106305,-0.004425957213915414,0.021813066797010956,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.0049428213988907625,1.4128124215220779,1.2769703691130474,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.15032623494987085,2.6773571904292894,0.6871298574603482,0.9652079588173236,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.5796995509793149,1.4128124215220779,0.6616907433623979,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5325609619756456,-0.9460792562201749,1.7244635794717436,0.1906057688386408,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.2006683712284421,-0.009816137054176019,-0.04654479707000454,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.7224401687398032,1.533114102013669,1.7244635794717436,0.6583231227780479,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.07214157152512105,-0.009816137054176019,-1.684339484319935,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
