0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-1.5988748344888453,-0.6600184841162697,-0.35020386455104724,0.8231513591800356,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5846362882972284,0.7014981422339509,-0.41836845579701576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.350552217425021,0.5795781950006521,-1.3875375865624426,0.7468712963407015,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0267829330140905,-1.43244469563043,0.8387496284704984,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.215448158901162,-1.23214002832408,-0.004425957213915414,-0.40660180951944946,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5153308607280069,0.7014981422339509,1.7063381655001912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.9050448875713819,0.48422460429935044,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9924149641170488,1.4128124215220779,-0.2678684034551303,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.6086256359188837,-1.9949687539344934,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.22772113528258237,-0.721130416342303,0.714808408894828,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0468584778399441,-0.3739577120123647,0.3413519501232164,0.12085995826839646,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.1157730613707992,-0.009816137054176019,0.12608761591039352,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.474713525956933,-1.3274936190253817,-1.0417596792253108,0.5595006108302515,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.9023705447823844,1.4128124215220779,-1.1930010781449558,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5848908148115631,-1.9949687539344934,-1.3875375865624426,0.9008652071751038,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1754846294365366,-0.009816137054176019,-1.254971687932791,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.32562544775579216,-0.9460792562201749,0.3413519501232164,0.39309498637743284,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.173763635891988,0.7014981422339509,1.462882198476553,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.615335167663587,-0.3739577120123647,-1.3875375865624426,0.4813362408060344,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.48448486418501097,0.7014981422339509,1.471735142731958,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.08764960640296066,-0.7553720748175714,0.6871298574603482,1.1721424552605912,0.8077365626180215,0.646091668153197,0.9702425509371355,0.07726402750981406,1.4128124215220779,-0.8388833079287547,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.21181091493487275,-0.9460792562201749,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0077425029822058,-1.43244469563043,-0.22360368217810514,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.10893913210590014,0.48422460429935044,0.6871298574603482,0.5665195228702936,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5718807606741845,-0.009816137054176019,-1.1133245798463105,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.3919393202689916,0.6749317857019538,-1.3875375865624426,0.4561608582593427,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.2729900990093884,1.4128124215220779,0.258881779741469,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.015818150706966082,-0.18325053060976135,1.03290776479748,0.6130588812133401,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.11416992106888289,-1.43244469563043,-0.9982363045260452,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.3608989931360136,-1.7089079818305883,-1.3875375865624426,1.1193922717045997,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6480778494873456,1.4128124215220779,-0.9229862783551025,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0498997475252794,-0.27860412131106305,-1.3875375865624426,0.16591360362310692,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.0902543066432201,1.4128124215220779,0.03755817335634324,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1016336260802426,-0.8507256655188732,0.3413519501232164,0.45906384848132026,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6454468412114762,-0.721130416342303,1.1707350380481871,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8539069832973727,-1.0414328469214764,-1.3875375865624426,0.8142314717619293,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.9473306757169764,0.7014981422339509,-1.6445012351706123,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7400924504764532,0.1981638321954454,-1.7333154938995745,1.045989876255295,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.580463845884204,-0.721130416342303,-0.019985964303789454,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7607860018984386,-0.3739577120123647,-0.35020386455104724,0.5075721371438608,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.0924668831008856,-1.43244469563043,-0.1837654330287825,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0602465232362719,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4737792002936025,-1.43244469563043,-1.2239863830388735,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.5885280587778525,-0.3739577120123647,0.6871298574603482,0.5379936732231525,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.12525610047965763,0.7014981422339509,0.6262789663407777,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.32562544775579216,1.0563461485071606,0.3413519501232164,0.726556134546037,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.4183990101079052,-1.43244469563043,0.9139996546414412,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.043190215780576,0.10281024149414371,-0.004425957213915414,1.1541081113232097,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.021842722034606,-0.009816137054176019,0.041984645484045756,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.004875400715019266,0.5795781950006521,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6157680427211536,0.7014981422339509,-1.1620157732510383,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5574877316448745,-0.08789693990845966,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.598448945736669,-0.721130416342303,1.1663085659204846,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6670690462185503,-1.518200800427985,0.6871298574603482,1.0055252729712458,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6091806889906464,-1.43244469563043,-0.9805304160152352,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0085126446813086,-1.80426157253189,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5527998584530835,0.7014981422339509,0.5244701074036199,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9092781058186254,0.7702853764032556,-0.004425957213915414,0.41029127279420946,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.451042560119981,-0.721130416342303,0.3783965271894369,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.9257384389933673,-0.18325053060976135,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6377077449895976,-1.43244469563043,0.5952936614468601,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.919624881529618,-1.4228472097266833,-0.004425957213915414,0.6518066605997569,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.48087160371551757,-0.009816137054176019,-0.3298390132429655,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,0.38887101359804876,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4126898492373145,-1.43244469563043,1.4363233657103378,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3499562431440668,-0.9460792562201749,0.3413519501232164,0.35698783344148255,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.21062253496641228,-0.721130416342303,-0.4980449540956611,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0091086189622627,-0.18325053060976135,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1513770363038178,-1.43244469563043,-0.644118534309844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3773593263107555,0.10281024149414371,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5977514687772993,-0.009816137054176019,-1.4054717402746766,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2568352617451328,0.7702853764032556,1.378685672134612,1.2158344374492929,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.4331746621326897,-1.43244469563043,1.3079556740069649,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7084561490625211,-0.3739577120123647,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.131539842256763,1.4128124215220779,-0.16605954451797245,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.936681188985314,-0.7553720748175714,-0.695981771888179,0.6195325510110608,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.048269651812539,1.4128124215220779,-0.2147507379227001,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.19111736351288738,0.5795781950006521,-1.3875375865624426,0.7607084610182617,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.1876502738323902,-0.721130416342303,-1.365633491125354,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.40899562772468767,0.10281024149414371,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.04273034143545743,-0.721130416342303,1.7019116933724887,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2677780117370796,0.10281024149414371,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2987938553209661,-0.009816137054176019,-1.1575893011233358,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,-1.0414328469214764,-0.695981771888179,0.0823437706045412,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9859758212713994,-1.43244469563043,0.23232294697525388,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,-1.4228472097266833,0.6871298574603482,0.8004843794359812,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7183244912083796,-0.009816137054176019,0.267734723996874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0882455806839148,-0.5646648934149681,-0.35020386455104724,0.1301633744007516,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.696095088187148,1.4128124215220779,1.2105732871975097,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2056973574711236,-0.27860412131106305,-0.35020386455104724,0.6980137769768036,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1096669096126848,0.7014981422339509,-0.5246037868618761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4814230577016364,-1.0414328469214764,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5396498999714774,0.7014981422339509,0.12166114378269102,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6780117962104972,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.427537099762689,-0.009816137054176019,-0.4582067049463384,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.1369071714604644,0.38887101359804876,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0266634747173993,0.7014981422339509,1.6487940278400586,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3980528777327409,0.5795781950006521,-1.7333154938995745,0.8604142269335577,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.882772449495884,-0.009816137054176019,1.0999114840049469,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0669560549809753,-0.7553720748175714,-0.695981771888179,0.7802177797810651,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.022081420555408373,-0.721130416342303,-1.6887659564476376,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.367608524880717,1.1516997392084622,0.3413519501232164,0.08546617194637125,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2008694405370515,-0.009816137054176019,-0.6751038392037616,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.035915727847997285,-0.27860412131106305,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9937433140242654,-0.721130416342303,-0.04654479707000454,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5228101605456071,1.3424069206110656,0.6871298574603482,0.47721903681926353,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.11234302850965966,0.7014981422339509,-0.06867715770851711,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.6262779176555339,-0.18325053060976135,-1.7333154938995745,-0.19457998819206487,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6665362213423857,1.4128124215220779,-1.436457045168594,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.035915727847997285,-0.18325053060976135,-0.004425957213915414,0.5715303984453018,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.420168510687431,-0.009816137054176019,0.43594066484956956,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.16007703637990936,1.3424069206110656,-0.004425957213915414,-0.18974797515157468,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4856615778669524,-0.009816137054176019,-0.11736835111324478,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.08764960640296066,-0.7553720748175714,-0.35020386455104724,0.6708366085375209,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.069144455812559,-0.009816137054176019,-0.9539715832490201,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0468584778399441,-0.08789693990845966,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.3678621010583,-0.009816137054176019,-1.6223688745320999,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.319511890292043,-1.0414328469214764,-1.0417596792253108,0.7160627055832185,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6981932450197632,-0.009816137054176019,-0.489192009840256,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.2300281528593984,-0.27860412131106305,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6854282059060337,0.7014981422339509,0.6705436876178028,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.2196813771484054,0.5795781950006521,-0.695981771888179,0.4464065995556618,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4511117683430361,-0.009816137054176019,-1.3390746583591389,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.2988183388700576,1.9145284648188758,0.3413519501232164,-0.33909338334156464,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.29122246217560405,0.7014981422339509,0.9848232086846814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.23310044063781224,1.0563461485071606,-0.35020386455104724,1.066903330022501,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.1655184231054648,1.4128124215220779,-1.3302217141037338,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.3152786720447995,0.9609925578058589,1.03290776479748,1.0651663119677452,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.5161516740239727,0.7014981422339509,-0.945118638993615,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.3189159160110888,-0.9460792562201749,0.3413519501232164,1.1839719040152943,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6544564302891698,0.7014981422339509,-1.0425010258030705,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.36701255059976284,-1.23214002832408,-1.3875375865624426,-0.30552909149223145,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3634447207335778,-1.43244469563043,0.024278756973235695,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.4844643273869715,-0.8507256655188732,-1.3875375865624426,1.257882038272263,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.9855774392638147,0.7014981422339509,-0.7326479768638944,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6987053476324826,0.8656389671045572,-0.695981771888179,0.23657039505912278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6968256001093938,0.7014981422339509,-0.9097068619719949,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.6883585719214899,2.5820035997279875,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.8787854952613132,0.7014981422339509,0.723661353150233,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.40899562772468767,0.38887101359804876,1.378685672134612,0.8130619736307655,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.4289757401173444,-0.009816137054176019,-0.188191905156485,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8533110090164185,-0.6600184841162697,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5483604023745511,-1.43244469563043,-0.3741037345199906,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.38830207630270236,0.10281024149414371,1.378685672134612,0.30673435289868406,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6848468391506374,1.4128124215220779,-0.14835365600716238,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2842383449118215,0.10281024149414371,1.03290776479748,0.8359510891031731,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.1752031015141096,-0.721130416342303,0.6395583827238852,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0188594203923014,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371355,0.5661790853510882,-0.009816137054176019,-0.14392718387945988,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4400359548576657,-0.8507256655188732,1.03290776479748,0.15023604603885157,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.7414675164685212,1.4128124215220779,1.3964851165610153,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
