0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.8636577847274112,-0.9460792562201749,-1.7333154938995745,1.0178619797203483,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.431906308416703,-0.721130416342303,1.5868234180522234,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5021166091236218,0.9609925578058589,-1.7333154938995745,1.8482917184210466,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.04260374537128747,-0.721130416342303,-0.30328018047675037,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7291497004845064,0.10281024149414371,0.3413519501232164,0.3812847701533231,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.6690285909609839,1.4128124215220779,1.2504115363468322,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.09799638211395333,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.14912198650170724,0.7014981422339509,-1.5117070713395369,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.553254513397631,0.1981638321954454,-0.35020386455104724,0.5215367173366019,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.990705973121612,-0.721130416342303,-1.1575893011233358,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,-0.3739577120123647,0.3413519501232164,0.6606581122631684,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.08369482363509506,-0.721130416342303,0.16149939293201365,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.09799638211395333,-0.7553720748175714,1.378685672134612,0.7805820759647206,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6918073125164625,1.4128124215220779,0.024278756973235695,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.3189159160110888,0.48422460429935044,1.03290776479748,0.7593283666771008,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7721533644530301,-1.43244469563043,0.989249680812384,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2568352617451328,0.2935174228967471,-1.7333154938995745,0.40858342407752024,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.15931384960300593,0.7014981422339509,0.024278756973235695,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4333264231129623,1.1516997392084622,0.3413519501232164,1.0973348029092662,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1293274396891053,-0.721130416342303,-1.1841481338895508,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1119804017912354,-1.23214002832408,-0.35020386455104724,1.2702104109247754,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.242648949341247,1.4128124215220779,0.6661172154901004,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.005471374995973408,0.5795781950006521,1.378685672134612,1.216158185047614,2.52705661927622,0.646091668153197,-1.0306701134001208,0.8824043243496342,-0.009816137054176019,0.6793966318732079,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.3189159160110888,0.1981638321954454,0.6871298574603482,1.013240562889855,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6390988125912668,-1.43244469563043,-0.8388833079287547,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7090521233434752,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5553996437752713,-0.721130416342303,-1.4630158779348093,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2537939920597976,-1.1367864376227783,-0.35020386455104724,0.6186246152959666,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2725759371936767,-0.009816137054176019,-1.5426923762334546,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.48082708342068226,3.5355395067410043,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.5420950198291419,-0.009816137054176019,0.55988188442524,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3189159160110888,-0.5646648934149681,-0.35020386455104724,0.5541828161211909,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2875026071314054,1.4128124215220779,-0.2767213477105353,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.6500127387628545,-0.6600184841162697,1.378685672134612,0.7115049163747716,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.36853639404833005,-0.721130416342303,-0.12622129536864982,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5636012891086236,0.10281024149414371,-0.004425957213915414,2.0391172075104147,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3891801465493028,-0.721130416342303,0.860881989109011,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.8362547015607225,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3171103370683247,1.4128124215220779,0.7059554646394229,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2325044663568581,0.10281024149414371,-1.3875375865624426,0.7235170741701117,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6838054602158217,-0.009816137054176019,-1.2992364092098163,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.82590792584973,0.7702853764032556,1.03290776479748,1.0660529316280987,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1545405730308899,0.7014981422339509,-1.5117070713395369,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4187464291547262,-1.4228472097266833,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.12657523007788554,-0.009816137054176019,-0.06867715770851711,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.35666577488877016,-0.08789693990845966,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1164665305828279,0.7014981422339509,1.591249890179926,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7601900276174844,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.584268211472133,1.4128124215220779,1.2149997593252122,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.9460792562201749,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.7334300208548892,1.4128124215220779,-1.2018540224003609,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0711892732282189,0.9609925578058589,1.03290776479748,0.7220504334412807,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9315077283585333,-0.721130416342303,-1.6799130121922325,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.1746570303381456,0.1981638321954454,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.3071703150192944,1.4128124215220779,1.1486026774096745,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6609554887548013,-0.18325053060976135,-0.695981771888179,0.6407580525871438,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.3155556348308501,1.4128124215220779,0.17035233718741868,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4710762819906437,1.247053329909764,-1.3875375865624426,-0.21053433394577611,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.15297451962176253,-0.721130416342303,-0.7503538653747044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.32562544775579216,1.8191748741175742,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.320621054893026,-0.721130416342303,-0.49361848196795854,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8642537590083653,-1.23214002832408,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.37279739479641544,-0.721130416342303,-0.9716774717598301,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7291497004845064,-0.18325053060976135,-0.695981771888179,0.5006027488700965,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0172718492928423,-1.43244469563043,-0.5688685081389013,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.20206011350483422,-0.18325053060976135,-1.0417596792253108,0.7262817504429053,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.3379726651703638,-0.009816137054176019,-0.9318392226105074,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2325044663568581,0.7702853764032556,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.15079602560560132,1.4128124215220779,-0.9938098323983428,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.24285124206785078,-1.0414328469214764,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.901359030746317,-0.009816137054176019,-1.0159421930368553,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9050448875713819,-0.27860412131106305,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.05579991027378122,-1.43244469563043,1.1043379561326494,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,0.6749317857019538,-0.004425957213915414,0.7557818880356876,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8757984127094598,-1.43244469563043,0.6395583827238852,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5429077376866382,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5638044392676864,-0.009816137054176019,1.6310881393292485,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1016336260802426,1.533114102013669,1.378685672134612,0.6540379546907618,4.246376675934418,0.646091668153197,-1.0306701134001208,-0.10264326999150118,-0.721130416342303,1.3787792280502051,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.9159876375633287,1.7238212834162723,-0.695981771888179,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.6264848797556253,-0.721130416342303,-0.15720660026256741,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.35666577488877016,-0.08789693990845966,-0.35020386455104724,0.5659520029467016,0.8077365626180215,0.646091668153197,0.9702425509371355,0.03641987305690619,-0.721130416342303,-0.8433097800564572,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3980528777327409,0.10281024149414371,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.1246958793346629,0.7014981422339509,-0.5157508426064711,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6360287190855723,-0.3739577120123647,0.6871298574603482,0.7713902085098068,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5350468575782936,-0.009816137054176019,0.6085730778299676,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3158746463257536,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6471980916173603,-0.721130416342303,0.5244701074036199,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5325609619756456,0.10281024149414371,0.6871298574603482,1.1066880633500757,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.6128579451215466,-0.009816137054176019,0.4802053861265947,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9567787661263453,0.10281024149414371,1.03290776479748,-0.13351061325683275,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.09065911844250706,-1.43244469563043,-0.8565891964395648,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.522214186264653,-0.5646648934149681,0.6871298574603482,0.7594314209868637,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.03991697086268999,-1.43244469563043,1.4850145591150656,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.5646648934149681,-1.0417596792253108,0.5113843452496388,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.061295404507511,-0.009816137054176019,-0.8034715309071345,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.19171333779384153,0.48422460429935044,-0.695981771888179,0.5013097046404903,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4881068674760425,0.7014981422339509,-0.10851540685783975,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.04626250355898996,0.7702853764032556,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1770332938448964,-0.721130416342303,1.6930587491170839,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0669560549809753,3.440185916039703,0.6871298574603482,0.7979586673558099,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.14635695735107362,-1.43244469563043,-0.23245662643351017,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0815360489392114,0.7702853764032556,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.585700321254196,-0.009816137054176019,-0.7724862260132169,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.7291497004845064,-0.6600184841162697,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.626520830804642,1.4128124215220779,-0.12179482324094729,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.0711892732282189,-0.8507256655188732,1.378685672134612,-0.06560663803307792,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.4001748114948862,-0.009816137054176019,0.8874408218752261,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.13938348495792402,-0.7553720748175714,0.6871298574603482,0.44351739264727613,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5926103665177953,-0.721130416342303,1.5248528082643882,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.8362547015607225,-0.18325053060976135,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.0912016552664552,0.7014981422339509,0.20133764208133628,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4290932048657189,-1.1367864376227783,-1.3875375865624426,0.7863162549611271,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.6030881531128667,0.7014981422339509,1.2548380084745347,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.3189159160110888,0.10281024149414371,1.03290776479748,0.4456421064645763,0.8077365626180215,0.646091668153197,0.9702425509371355,0.30286196786796715,1.4128124215220779,1.7328969982664064,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6567222705075577,1.1516997392084622,-0.35020386455104724,0.1894881985400789,2.52705661927622,-1.5477679860172513,-1.0306701134001208,-1.6385257194471219,-0.009816137054176019,0.5820142450637525,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.33597222346678485,-0.3739577120123647,-1.3875375865624426,0.8956815593669315,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.4960336434759396,-1.43244469563043,-0.4537802328186359,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6573182447885119,0.9609925578058589,0.6871298574603482,1.2646685572343024,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.509052958102045,-1.43244469563043,-1.2771040485713037,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.1497302606689167,-1.0414328469214764,1.03290776479748,0.9746780568814878,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.17241907003148538,0.7014981422339509,0.1393670322935011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1953505817601309,-0.5646648934149681,-1.0417596792253108,0.9064040157148994,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.17753370096583304,0.7014981422339509,-1.2593981600604935,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2848343191927756,1.0563461485071606,-1.0417596792253108,0.17038132047994164,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.074631332793604,1.4128124215220779,1.608955778690736,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.17042381209090204,-1.1367864376227783,-0.695981771888179,0.4748930225150864,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6765697231064278,-1.43244469563043,0.33855827804011424,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4290932048657189,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6516834587965015,-1.43244469563043,-0.7946185866517296,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5155046545199495,0.5795781950006521,1.03290776479748,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.4350689756937368,-0.721130416342303,-0.6662508949483567,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4290932048657189,-0.27860412131106305,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4865969805393946,-1.43244469563043,-1.4320305730408918,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.6262779176555339,-0.08789693990845966,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8461473882992115,-0.009816137054176019,-0.13950071175175735,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.615335167663587,0.7702853764032556,-0.004425957213915414,1.3164226559766468,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.2884896068149726,-0.721130416342303,0.5023377467651073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.2988183388700576,0.7702853764032556,-1.3875375865624426,0.6667564271721422,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.20813694705811367,-0.009816137054176019,-1.3125158255929237,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.3706497945660523,0.10281024149414371,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1678440280681198,-1.43244469563043,-0.9938098323983428,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.04626250355898996,-0.4693113027136664,0.6871298574603482,0.6658055388053897,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.8496947403172137,-0.721130416342303,-0.14835365600716238,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5228101605456071,-0.9460792562201749,0.3413519501232164,-0.03294835864577969,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.07023660649103365,-0.721130416342303,-1.064633386441583,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.750439226187446,1.9145284648188758,1.7244635794717436,1.7546599062093065,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.576222842487001,-0.721130416342303,-0.8167509472902421,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
