0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.2744875434817829,2.200589236922781,0.6871298574603482,0.7801632876110505,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8924254316019776,1.412812421522078,-0.4139419836693133,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8533110090164185,-0.5646648934149681,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.607152484262271,-1.43244469563043,1.0999114840049469,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6366246933665265,-0.0878969399084596,1.03290776479748,0.2521596432737371,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0170980807154379,-0.721130416342303,-0.2324566264335101,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9263344132743214,-0.1832505306097613,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2955606700870974,1.412812421522078,0.1924846978259312,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6670690462185503,-0.4693113027136664,1.378685672134612,0.4133652722673795,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.3522092181273635,-0.721130416342303,-1.1885746060172533,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.6092216101998378,-0.8507256655188732,1.7244635794717436,0.8537657013785258,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.2634745383305126,-0.721130416342303,0.6484113269792903,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.88858455439664,0.2935174228967471,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4384653953236586,-0.009816137054176,0.7679260744272581,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9092781058186252,-1.23214002832408,1.378685672134612,0.4653658679434952,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.5519297128546743,0.7014981422339509,1.2415585920914272,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1746570303381456,0.8656389671045572,-0.3502038645510472,0.8870830154808225,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.1543985532157732,-0.009816137054176,1.4097645329441229,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.3913433459880375,1.4377605113123673,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9559832686089118,1.412812421522078,-1.4143246845300816,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.0048754007150192,0.007456650792842,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6496935871175145,-0.009816137054176,1.5469851689029008,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.2300281528593984,-0.1832505306097613,1.03290776479748,0.6067929227460277,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.7234118655940942,-1.43244469563043,-0.7990450587794321,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.584294840530609,0.1028102414941437,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0266017396260925,-0.721130416342303,0.6926760482563155,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.278604121311063,0.6871298574603482,0.4217506556060789,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2214977857978765,-1.43244469563043,-0.5998538130328189,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1813665620828488,-1.3274936190253817,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0088464823197848,0.7014981422339509,-1.666633595809125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.308569140300096,-0.278604121311063,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1109783438680028,-0.721130416342303,-0.3077066526044529,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5021166091236218,-0.0878969399084596,-1.0417596792253108,-0.0772173167522817,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6437695023360187,-0.009816137054176,-1.4453099894239991,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,-1.0414328469214764,-0.695981771888179,0.0823437706045412,0.8077365626180215,0.646091668153197,0.9702425509371356,0.9859758212713994,-1.43244469563043,0.2323229469752538,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.460729506279651,1.3424069206110656,-1.3875375865624426,0.5263970983597173,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.4213394859991194,1.412812421522078,-0.1085154068578397,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2325044663568581,0.7702853764032556,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.1507960256056013,1.412812421522078,-0.9938098323983428,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5325609619756456,-0.0878969399084596,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.074612253213914,-0.721130416342303,-1.073486330696988,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.8782377786856477,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8020417528623379,-0.009816137054176,-1.7153247892138526,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4497867562877042,0.1028102414941437,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.036857598388798,-0.721130416342303,-0.9141333340996974,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1953505817601309,-0.5646648934149681,-1.0417596792253108,0.9064040157148994,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.177533700965833,0.7014981422339509,-1.2593981600604935,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7912303547504624,-0.6600184841162697,-1.3875375865624426,-0.2758917618478834,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.940237354523869,-0.721130416342303,1.6222351950738436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6055843662335485,-0.1832505306097613,-0.695981771888179,0.3231889047189106,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.6842537486556095,-0.721130416342303,0.4580730254880821,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.919028907248664,0.1981638321954454,0.6871298574603482,1.1830723023967904,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9728441695617532,-0.721130416342303,0.1836317535705262,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9878190932593232,0.7702853764032556,1.03290776479748,1.056124618522548,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6608449752811675,-0.009816137054176,0.3297053337847092,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1813665620828488,1.8191748741175744,-1.0417596792253108,0.8278247038431306,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8267616085735006,0.7014981422339509,0.3297053337847092,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.9153916632823744,0.1028102414941437,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.2734210467695628,0.7014981422339509,0.8741614054921185,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.1679474985934424,2.009882055520177,-1.3875375865624426,1.0277906133680754,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.2918460842028656,0.7014981422339509,-1.6799130121922323,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4710762819906437,-0.278604121311063,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.122783606781671,-0.721130416342303,0.9671173201738712,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0395529718142866,-0.278604121311063,-0.0044259572139154,-0.0527436010300706,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1889763548923429,-0.009816137054176,-1.3523540747422464,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8222706818834405,-1.3274936190253817,-0.0044259572139154,1.456862921688652,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.761337923507042,1.412812421522078,-0.6839567834591667,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0809400746582574,-1.518200800427985,-0.0044259572139154,0.1249888620446115,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6475427374739915,1.412812421522078,-0.6795303113314641,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3152786720447995,-0.0878969399084596,0.3413519501232164,1.6879502711353984,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7402937547781282,-1.43244469563043,-1.3169422977206262,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3670125505997628,0.7702853764032556,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.182618115082835,-0.009816137054176,-0.4272214000524208,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.9774723175483306,-1.0414328469214764,-1.3875375865624426,0.554305102961547,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4662735334325598,-1.43244469563043,-1.631221818787505,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.5538504876785851,0.2935174228967471,-0.3502038645510472,-0.1882507226448825,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.1173910595710675,1.412812421522078,-1.6046629860212898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1332699274941749,-0.9460792562201747,0.6871298574603482,0.8176819480214642,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.241990897092466,0.7014981422339509,0.1792052814428237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1807705878018947,-0.4693113027136664,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.0018324508315955,-1.43244469563043,1.144176205281972,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2635447934898361,-0.278604121311063,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.685288568091288,-0.721130416342303,-0.2988537083490479,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.170423812090902,0.3888710135980487,1.03290776479748,1.822948532044928,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0449018757127296,-0.009816137054176,0.3252788616570067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.3463189991777775,-1.1367864376227783,1.378685672134612,0.738275316792005,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.6563579216616858,-0.721130416342303,0.8874408218752261,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3298586660030356,0.1981638321954454,-0.0044259572139154,1.084422883224334,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.483287675664736,-0.009816137054176,-1.6887659564476376,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-1.0414328469214764,1.03290776479748,0.3766545384129746,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.677904854723944,-0.009816137054176,1.2769703691130474,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.6299151616218233,1.4377605113123673,-0.695981771888179,1.4640121341234642,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.870662227691325,1.412812421522078,-0.0686771577085171,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.0048754007150192,0.5795781950006521,0.3413519501232164,0.1639280051104321,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2472776749958304,-0.721130416342303,0.7369407695333405,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.567834507355867,-0.7553720748175714,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2892161675881957,0.7014981422339509,0.4093818320833545,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4503827305686584,-0.0878969399084596,-0.695981771888179,0.348106891897828,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.32552927424968,0.7014981422339509,-1.117751051974013,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5636012891086236,-0.3739577120123647,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5895022565205994,-0.009816137054176,-0.188191905156485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2325044663568581,0.1028102414941437,-0.0044259572139154,0.9777881173495202,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3188502804851277,-1.43244469563043,0.6262789663407777,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4022860959799843,0.8656389671045572,-0.0044259572139154,0.8478669239744578,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.8323361744395686,-0.009816137054176,-1.494001182828727,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.1436167032051676,0.2935174228967471,1.378685672134612,0.1728607142156006,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2603965113046451,-1.43244469563043,1.644367555712356,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.522214186264653,0.007456650792842,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1730838556694118,-1.43244469563043,0.3828229993171393,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1089391321059001,-0.278604121311063,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.268114097625308,0.7014981422339509,-1.082339274952393,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.671302264465794,1.1516997392084622,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.2869258664356813,-0.009816137054176,0.3385582780401142,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.7534804958727812,-0.278604121311063,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1940600775878965,-0.721130416342303,-1.064633386441583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.6189724116298765,0.7702853764032556,-1.3875375865624426,0.2986603762845085,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.4831509539361308,-0.009816137054176,-0.6131332294159264,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2574312360260869,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3147411381734793,-0.009816137054176,-0.1262212953686498,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6256819433745797,1.1516997392084622,0.6871298574603482,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.0725613903248044,-0.721130416342303,0.1083817273995834,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.091882824650204,0.4842246042993504,-1.0417596792253108,0.8181927319798058,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1444746021565664,1.412812421522078,-1.2682511043158986,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9780682918292848,-0.0878969399084596,-1.0417596792253108,0.6246929595114326,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.879699291390231,-0.009816137054176,-1.1354569404848232,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.339609467433074,-1.23214002832408,-0.695981771888179,1.0236644342003614,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2965504561493696,-0.721130416342303,-0.9008539177165898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-3.109504088293776,0.007456650792842,-1.7333154938995745,0.5328582670125522,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.4088479275463095,-0.721130416342303,-1.529412959850347,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-2.1989878257264204,1.4377605113123673,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.5940989133046537,-0.009816137054176,-1.4408835172962966,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.0815360489392114,-1.0414328469214764,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.028803712931872,-0.721130416342303,0.4802053861265947,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.20146413922388,1.7238212834162725,-0.695981771888179,1.5881271867834834,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.0178844113301475,1.412812421522078,1.0467938184725163,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.4223836731210155,-0.1832505306097613,1.03290776479748,1.0426493459623192,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.5925644554171866,0.7014981422339509,-0.1085154068578397,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,-0.1832505306097613,-0.3502038645510472,-0.2861787616489999,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.4250000970104368,-0.721130416342303,-0.0022800757929793,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6774158219295431,0.007456650792842,-1.3875375865624426,-0.093410466427527,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4106271659662651,-0.009816137054176,-0.8211774194179446,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1911173635128873,0.7702853764032556,-1.7333154938995745,-0.204539714430918,0.8077365626180215,0.646091668153197,0.9702425509371356,1.4230812207757355,-1.43244469563043,-1.2859569928267087,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4850603016679258,-0.4693113027136664,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6851589717144154,-0.009816137054176,-0.9495451111213176,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.015818150706966,-0.278604121311063,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.1580599328962385,-0.009816137054176,0.2987200288907916,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2367376846041016,-0.7553720748175714,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.9998833660567126,-1.43244469563043,-1.6179424024043974,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1600770363799093,-0.6600184841162697,1.7244635794717436,0.5777881830871124,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1431476916905652,-0.009816137054176,-1.4408835172962966,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1807705878018947,0.6749317857019538,0.6871298574603482,1.367436142020059,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2687354066227334,0.7014981422339509,0.8298966842150934,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
