0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-2.871528246940944,0.2935174228967471,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3878420104805022,-0.009816137054176,1.6797793327339765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.443077224543001,-0.9460792562201747,-0.695981771888179,-0.4876717341030566,0.8077365626180215,0.646091668153197,0.9702425509371356,1.5595746172907112,-0.009816137054176,-1.3036628813375188,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1290367092469313,-0.5646648934149681,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.1491214606931021,1.412812421522078,1.1574556216650795,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.015818150706966,-0.3739577120123647,-0.3502038645510472,0.5099914292214156,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6066741169897372,-1.43244469563043,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1192859078168928,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4603012852575201,1.412812421522078,-1.5825306253827771,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1497302606689167,1.1516997392084622,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.063541889516673,-0.721130416342303,-1.2815305206990062,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.0298021703842482,1.0563461485071606,-1.3875375865624426,0.7198430197424291,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.2709519300908393,-0.721130416342303,0.4713524418711897,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.9153916632823744,-1.3274936190253817,-0.0044259572139154,0.5870286126817742,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5058639450687084,1.412812421522078,0.8387496284704984,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1326739532132206,-0.0878969399084596,-0.695981771888179,0.2364953881898088,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.3374838120376331,1.412812421522078,1.0335144020894091,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.5568917573639205,0.2935174228967471,-0.3502038645510472,1.0491630835321095,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5561755851720922,-0.009816137054176,0.3562641665509243,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4400359548576657,-0.0878969399084596,1.378685672134612,0.4154366158122828,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.7388513371644582,-0.009816137054176,-0.4006625672862057,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7912303547504624,-0.7553720748175714,-1.0417596792253108,-0.3893595253003371,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.0484390248185973,-0.721130416342303,0.6749701597455053,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9464319904153524,0.007456650792842,1.03290776479748,1.0180270589412743,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.123539458323883,-0.009816137054176,-0.7547803375024069,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2878755888781108,-0.6600184841162697,-1.0417596792253108,0.5162823899784995,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0603724004853503,0.7014981422339509,-1.6400747630429098,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0261649264179587,0.9609925578058588,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0389152429882067,-0.721130416342303,-1.2948099370821138,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3256254477557921,1.8191748741175744,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.7281839290747385,0.7014981422339509,0.4536465533603796,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6360287190855723,-0.9460792562201747,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7700677277009675,0.7014981422339509,1.4318968935826355,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1807705878018947,0.3888710135980487,1.7244635794717436,0.5857655162350561,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.0058016682853833,1.412812421522078,-0.6042802851605215,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2051013831901694,-0.3739577120123647,0.3413519501232164,0.8937890783565463,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2691179163184659,0.7014981422339509,0.431514192721867,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.0152221764260119,0.1028102414941437,-0.3502038645510472,0.0551568256288738,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1575099629845325,1.412812421522078,0.1482199765489061,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9780682918292848,2.105235646221479,-1.0417596792253108,0.6560450295292659,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1032282359773222,-0.009816137054176,0.8077643235765808,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0882455806839148,0.1028102414941437,1.03290776479748,0.5246304301536301,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.8218516461781874,1.412812421522078,-0.3829566787753957,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.522214186264653,-0.6600184841162697,-0.0044259572139154,0.4169364326563874,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.1077688559963325,1.412812421522078,0.6926760482563155,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0572052535509367,0.9609925578058588,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0767679676390696,0.7014981422339509,-0.4582067049463384,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.6609554887548013,-0.7553720748175714,-0.695981771888179,1.1022538431506914,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.2430378929672636,0.7014981422339509,-0.5998538130328189,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6360287190855723,0.9609925578058588,-0.0044259572139154,1.2547708559066129,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6722556900445835,-0.009816137054176,0.9538379037907638,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6469714690775192,-0.4693113027136664,0.3413519501232164,0.7155522421670534,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2370113828326645,-0.009816137054176,-0.6131332294159264,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3256254477557921,0.1028102414941437,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.0915063146984851,-1.43244469563043,-1.2062804945280634,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.139383484957924,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0820343479517996,0.7014981422339509,-0.4405008164355283,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.215448158901162,-0.1832505306097613,1.378685672134612,0.5100181944931579,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.013813346791598,-1.43244469563043,-1.1531628289956333,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0468584778399441,0.007456650792842,0.3413519501232164,0.7243615425342479,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.6659425608561808,-1.43244469563043,-1.263824632188196,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.185003806049138,2.105235646221479,1.03290776479748,-0.1810357990638766,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6222088761457256,-0.721130416342303,-0.9583980553767226,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5641972633895778,1.4377605113123673,-1.7333154938995745,0.0262907204613188,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9284451816819308,-0.721130416342303,-0.5644420360111988,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2738915692008288,-0.1832505306097613,-0.695981771888179,0.190356226754192,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.3104990431150765,-0.721130416342303,-1.4630158779348093,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2257949346121548,-0.4693113027136664,0.6871298574603482,0.6188965953327742,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.7346565885092972,-0.721130416342303,0.8741614054921185,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.2118109149348727,-1.1367864376227783,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3617404289069303,0.7014981422339509,1.5735440016691158,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1399794592388781,1.1516997392084622,-1.3875375865624426,0.4519154374019495,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.7794320482557375,-0.009816137054176,-1.347927602614544,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.2842383449118215,-1.1367864376227783,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.5105649317187853,0.7014981422339509,1.7417499425218117,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.20146413922388,-0.5646648934149681,-1.0417596792253108,1.037254621130885,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4144282276440483,1.412812421522078,0.9184261267691436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.8507256655188732,-0.0044259572139154,0.7488613824438481,0.8077365626180215,0.646091668153197,0.9702425509371356,0.0363435353435365,0.7014981422339509,0.6307054384684803,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231471,-0.5646648934149681,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2869547280383733,0.7014981422339509,-0.1306477674963523,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.6567222705075577,1.4377605113123673,0.6871298574603482,0.7953835917804489,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2206166892675658,-0.009816137054176,0.4093818320833545,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.887988580115686,-1.0414328469214764,-0.3502038645510472,0.9646495743457636,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.648676548645191,1.412812421522078,-0.4626331770740409,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3773593263107555,2.2959428276240823,-1.3875375865624426,0.9813361987018164,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0807524791363683,-1.43244469563043,1.4673086706042555,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.887988580115686,-0.1832505306097613,1.03290776479748,1.1978707730618414,0.8077365626180215,0.646091668153197,0.9702425509371356,0.626686547981957,-0.009816137054176,0.1172346716549885,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6676650204995045,0.2935174228967471,0.3413519501232164,0.8048589787905265,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.015655711422922,0.7014981422339509,-1.6533541794260174,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6360287190855723,-0.0878969399084596,0.6871298574603482,0.9020340642219143,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7125050882115045,1.412812421522078,-1.1000451634632031,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0985923563949074,0.1028102414941437,-0.3502038645510472,0.3943370873115865,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.8414041864212591,1.412812421522078,-0.7060891440976792,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0048754007150192,0.1981638321954454,-0.3502038645510472,-0.606925604384519,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.0832334975833135,-1.43244469563043,0.7280878252779356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1813665620828488,-0.1832505306097613,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4288181999089726,-0.009816137054176,1.3787792280502051,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.3852297885242884,1.533114102013669,-0.3502038645510472,0.2469365687778488,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7786801520011299,-0.009816137054176,1.608955778690736,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.8636577847274112,0.007456650792842,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0861619750639978,-1.43244469563043,-0.059824213453112,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0261649264179587,-1.518200800427985,1.378685672134612,1.47267703024012,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6014243293368537,0.7014981422339509,1.2238527035806173,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3670125505997628,0.5795781950006521,-0.695981771888179,-0.0354362467491176,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.6117930385759585,0.7014981422339509,-1.67548654006453,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.460729506279651,-0.4693113027136664,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0760518885874613,-1.43244469563043,1.2592644806022373,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.7534804958727812,0.9609925578058588,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.330339023540836,-1.43244469563043,0.3208523895293041,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2470844603150943,1.247053329909764,-1.3875375865624426,0.4846179516096124,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.1716322218853348,-0.009816137054176,-1.4276041009131892,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1710197863718562,-0.4693113027136664,-0.695981771888179,1.0985786668253912,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0132499431667288,1.412812421522078,-0.343118429626073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8332134318753873,0.6749317857019538,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.7262022785472662,-0.009816137054176,1.3389409789008826,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6676650204995045,0.2935174228967471,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.405511326079028,0.7014981422339509,-1.0115157209091528,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,2.677357190429289,-1.0417596792253108,0.2839668831822796,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.0400089628153326,-0.721130416342303,1.5115733918812806,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6049883919525944,-0.1832505306097613,1.03290776479748,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.4930073832126229,1.412812421522078,-1.4585894058071067,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2848343191927756,-0.3739577120123647,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.019159898675031,-0.721130416342303,-1.3080893534652211,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7188029247735137,-0.5646648934149681,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.7119203002542729,-0.721130416342303,0.1172346716549885,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2641407677707902,1.247053329909764,-0.0044259572139154,1.418272849053101,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5616951534745801,-0.009816137054176,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.998165868970316,-1.1367864376227783,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.514275048922554,-0.721130416342303,1.608955778690736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.536794180222889,0.2935174228967471,-1.7333154938995745,0.8897739670530086,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.250012839247716,-0.009816137054176,-0.9008539177165898,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.350552217425021,-0.4693113027136664,-0.3502038645510472,0.9219115256744916,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6192441039745908,1.412812421522078,-0.3696772623922881,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5435037119675924,0.007456650792842,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2953831283892604,-0.009816137054176,1.4141910050718254,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0778988049729221,-0.4693113027136664,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.277458550536631,-0.009816137054176,-0.0465447970700045,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2118109149348727,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.464915848573782,-1.43244469563043,-0.4360743443078258,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.09128685036925,-0.1832505306097613,-0.695981771888179,0.899725198924183,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7149703268503229,-1.43244469563043,0.3119994452738991,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,0.007456650792842,-0.3502038645510472,0.0610299596588171,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0503842798747292,-1.43244469563043,0.3297053337847092,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.505753853089911,0.9609925578058588,0.6871298574603482,0.0563407481579825,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.6101777784332408,1.412812421522078,0.5288965795313224,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0188594203923014,-0.4693113027136664,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.288504092145346,-1.43244469563043,0.2057641142090388,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2428512420678507,0.7702853764032556,0.3413519501232164,0.4874813548727853,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.7043140477210943,0.7014981422339509,-1.0779128028246905,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.7747700215757207,-0.8507256655188732,0.6871298574603482,1.0814847936340235,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.012218079861181,0.7014981422339509,-0.4582067049463384,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
