0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.781479553320424,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2159260063105137,-0.721130416342303,-1.1531628289956333,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.278604121311063,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.566830873421011,-1.43244469563043,1.644367555712356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-1.3274936190253817,-0.3502038645510472,0.7585728487669589,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1726360847610645,-0.721130416342303,-0.2678684034551303,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6670690462185503,-0.5646648934149681,-0.695981771888179,0.1401081954283949,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5565017545053377,0.7014981422339509,0.1836317535705262,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3919393202689916,-0.5646648934149681,0.6871298574603482,0.6204044257312926,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5456168100160157,0.7014981422339509,1.4894410312427682,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0085126446813086,0.1028102414941437,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.6898821721029028,0.7014981422339509,0.5200436352759173,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7601900276174844,-0.5646648934149681,1.378685672134612,0.6858408672799209,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.687741638568151,-0.721130416342303,-1.3302217141037338,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8326174575944332,0.2935174228967471,1.378685672134612,0.3935895829558584,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6012710066712377,0.7014981422339509,1.2194262314529147,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2641407677707902,-0.1832505306097613,0.6871298574603482,0.6316208375733328,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.8973418196504107,1.412812421522078,1.6222351950738436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231471,-1.422847209726683,1.378685672134612,0.4061458610959018,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.1679515404140175,0.7014981422339509,0.5466024680421324,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6256819433745797,-0.0878969399084596,-0.695981771888179,0.8371422238312543,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.2556741320450416,0.7014981422339509,1.1308967888988644,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4911738591316749,1.0563461485071606,-1.3875375865624426,-1.2258476714090278,4.246376675934418,0.646091668153197,-1.0306701134001208,-0.2003793660356851,-0.009816137054176,-1.175295189634146,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.7705368033284771,0.7702853764032556,-1.3875375865624426,0.4551945838681152,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.2341894957881032,-0.009816137054176,-1.3036628813375188,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6573182447885119,-0.3739577120123647,-0.0044259572139154,0.7272736682082572,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3321461326831738,-0.721130416342303,-1.5338394319780495,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.3670125505997628,-0.278604121311063,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.919685124765252,0.7014981422339509,1.591249890179926,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2671820374561256,1.247053329909764,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7434223837962295,1.412812421522078,0.0021463963347231,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.3919393202689916,-0.5646648934149681,1.7244635794717436,0.9994827324009924,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.472397595861465,-0.009816137054176,-0.626412645799034,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.3091651145810503,-0.8507256655188732,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.464679487870779,-0.009816137054176,0.4403671369772721,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5946416162416017,1.1516997392084622,1.03290776479748,-0.0918627285280275,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1246826112343432,-0.721130416342303,1.7417499425218117,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.4503827305686584,0.5795781950006521,0.6871298574603482,0.7592636171574366,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.225384579388026,-1.43244469563043,1.1176173725157568,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5641972633895778,-0.8507256655188732,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5991768451702173,-1.43244469563043,1.5248528082643882,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2537939920597976,0.4842246042993504,1.7244635794717436,0.081226040034891,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.391582780646776,-1.43244469563043,0.7679260744272581,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.4394399805767116,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.4290392141087285,-1.43244469563043,-1.3390746583591389,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6883585719214899,-0.3739577120123647,0.3413519501232164,1.3643565330587992,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8372442199062154,-0.009816137054176,-0.8433097800564572,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.4693113027136664,-0.695981771888179,1.070724032495958,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.5836484191636226,-1.43244469563043,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4193424034356803,-1.1367864376227783,-0.3502038645510472,0.1727163099650621,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4368501793635131,-1.43244469563043,0.1792052814428237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7090521233434752,1.0563461485071606,-1.0417596792253108,1.1612619716195816,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2930752643459708,-1.43244469563043,0.0242787569732356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.0815360489392114,1.8191748741175744,-0.695981771888179,0.480371248583513,4.246376675934418,0.646091668153197,-1.0306701134001208,0.5006576782388976,1.412812421522078,-1.0513539700584753,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.2677780117370796,-0.278604121311063,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6877989698109479,1.412812421522078,-0.6573979506929516,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3152786720447995,-0.0878969399084596,0.3413519501232164,1.237879084557564,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0213801262930342,-0.721130416342303,-0.1173683511132447,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7498432519064918,-0.3739577120123647,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.6746801859618697,-1.43244469563043,1.7240440540110014,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0395529718142866,-0.1832505306097613,-1.7333154938995745,1.1977553778782817,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.160310069595562,0.7014981422339509,0.8298966842150934,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,-1.1367864376227783,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.6085018265392628,1.412812421522078,0.5820142450637525,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6055843662335485,0.1028102414941437,-1.0417596792253108,1.9847420353903735,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2287434387762898,1.412812421522078,-0.5511626196280912,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1022296003611969,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4177324897084842,0.7014981422339509,0.0464111176117482,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.3402054417140283,-1.3274936190253817,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.004883055695987,-1.43244469563043,-1.254971687932791,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.139383484957924,0.4842246042993504,0.6871298574603482,0.0166805454659998,2.52705661927622,-1.5477679860172513,-1.0306701134001208,-0.7434089942656384,1.412812421522078,-1.1841481338895508,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.615335167663587,-0.1832505306097613,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2662789880531522,-1.43244469563043,1.188440926558997,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.795463572997706,1.8191748741175744,1.03290776479748,1.1138685286471022,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3133136709618871,1.412812421522078,-0.6308391179267365,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0498997475252794,0.1981638321954454,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6912788607831364,-1.43244469563043,-1.356780546869949,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.2020601135048342,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3005511435559647,1.412812421522078,1.608955778690736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1643102546271529,-0.8507256655188732,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0241650189485327,-0.009816137054176,-0.4936184819679585,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.93608521470436,-0.9460792562201747,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.2765595391969477,1.412812421522078,1.0954850118772443,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8015771304614552,-0.6600184841162697,1.378685672134612,0.8219696804461627,0.8077365626180215,0.646091668153197,0.9702425509371356,0.9138483327676094,1.412812421522078,0.2278964748475513,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,0.2935174228967471,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6309941512520996,-0.009816137054176,0.9494114316630612,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4808270834206822,-0.1832505306097613,0.6871298574603482,1.467778344426906,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.1240199647362452,-0.721130416342303,-1.6622071236814224,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2641407677707902,-0.7553720748175714,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.738903030817892,-0.009816137054176,1.0999114840049469,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7808835790394698,0.8656389671045572,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2422256527414102,-0.721130416342303,-1.4320305730408918,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.7711327776094312,1.533114102013669,0.3413519501232164,-0.5113259837509028,2.52705661927622,-1.5477679860172513,0.9702425509371356,-0.5660187546254288,-0.009816137054176,0.0552640618671533,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4917698334126291,0.1028102414941437,-0.3502038645510472,0.4222753831491008,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0652698345229468,-0.009816137054176,-0.7016626719699768,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.898335355826679,0.9609925578058588,1.03290776479748,1.348142067328813,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.507475383769839,-0.721130416342303,0.7280878252779356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.474117551675979,0.1981638321954454,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9053322435316988,0.7014981422339509,1.6842058048616788,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3877061020217482,-0.0878969399084596,0.6871298574603482,1.1468965534350573,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3109512054561876,-0.009816137054176,-1.3169422977206262,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.0773028306919679,-0.9460792562201747,-0.0044259572139154,-0.017475306970167,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.7855536720859531,0.7014981422339509,-1.365633491125354,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3189159160110888,0.5795781950006521,-1.3875375865624426,1.3729547564027318,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2944551298780314,-0.721130416342303,-1.5781041532550746,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4394399805767116,-1.3274936190253817,0.3413519501232164,1.1234169992734342,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.486009923734899,0.7014981422339509,-0.6529714785652491,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6136924432683826,1.412812421522078,-0.4272214000524208,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1399794592388781,1.4377605113123673,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.8824351028809931,-0.721130416342303,-1.538265904105752,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3359722234667848,-0.0878969399084596,-0.695981771888179,0.7960176242056762,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.4730481625627518,0.7014981422339509,0.0198522848455331,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2056973574711236,1.1516997392084622,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.3777988675183384,1.412812421522078,-1.5648247368719672,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2118109149348727,-0.4693113027136664,1.7244635794717436,1.2320700589629314,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7028568052741998,0.7014981422339509,0.6838231040009104,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6055843662335485,-0.1832505306097613,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4631749915243687,1.412812421522078,-1.6179424024043974,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.7747700215757207,-0.3739577120123647,-0.3502038645510472,0.9974155559043844,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.9188078455379458,-1.43244469563043,0.6395583827238852,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.9780682918292848,0.3888710135980487,0.3413519501232164,-1.2258476714090278,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.4358436556779321,0.7014981422339509,1.197293870814402,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.7084561490625211,-0.3739577120123647,-1.3875375865624426,0.3901647500704481,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1288718478689947,-0.009816137054176,0.2234700027198488,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5228101605456071,-1.0414328469214764,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.832881141585042,-0.009816137054176,1.3433674510285851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.8368506758416767,-0.3739577120123647,0.6871298574603482,0.8817929476700344,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.5557972046539716,1.412812421522078,1.0866320676218393,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7948675987167515,-0.0878969399084596,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6121344371207622,1.412812421522078,-1.1797216617618482,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5946416162416017,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.4753421195440095,-0.009816137054176,-1.3390746583591389,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3913433459880375,-0.6600184841162697,-0.695981771888179,0.7694156687022232,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.8260896934452597,-1.43244469563043,1.0290879299617066,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.2945851206228141,-0.4693113027136664,0.6871298574603482,0.7144558276521444,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.749564352757343,-1.43244469563043,-0.188191905156485,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2434472163488049,2.200589236922781,-0.695981771888179,1.0728618885424963,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7479715244256155,0.7014981422339509,1.188440926558997,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7400924504764532,-0.3739577120123647,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.662910836893509,-1.43244469563043,-0.5910008687774139,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7607860018984386,0.2935174228967471,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4523284242670067,-0.009816137054176,1.2858233133684525,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0711892732282189,-0.0878969399084596,-0.0044259572139154,1.459333660785544,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.0279872993458343,1.412812421522078,0.2456023633583614,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0462625035589899,-0.0878969399084596,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.1814971759107855,-1.43244469563043,-0.7503538653747044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5228101605456071,0.9609925578058588,0.6871298574603482,0.2201004572144214,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.152022989361179,0.7014981422339509,-1.0602069143138804,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
