0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.4187464291547262,-0.7553720748175714,-0.0044259572139154,-0.5700896988101691,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4542633025209964,-0.721130416342303,-0.9052803898442924,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5952375905225558,-0.278604121311063,-1.0417596792253108,-0.1010414537537024,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3387745975646101,-0.009816137054176,-1.4762952943179168,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.93608521470436,-0.0878969399084596,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4904326421901228,1.412812421522078,-1.1487363568679307,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4917698334126291,-1.422847209726683,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.7169167301659731,1.412812421522078,0.2013376420813362,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.0152221764260119,1.1516997392084622,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.9841110206905032,1.412812421522078,0.6307054384684803,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.5885280587778523,-0.3739577120123647,0.6871298574603482,0.5379936732231525,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1252561004796576,0.7014981422339509,0.6262789663407777,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6463754947965651,0.2935174228967471,-1.7333154938995745,0.5230578502354475,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.1786829883477157,1.412812421522078,1.1751615101758894,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.215448158901162,0.2935174228967471,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.0633852187583397,-1.43244469563043,0.1969111699536337,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.6262779176555339,0.7702853764032556,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2465176542320162,-1.43244469563043,-0.9229862783551024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7705368033284771,0.1028102414941437,1.03290776479748,0.4433702637882371,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6618660574062393,0.7014981422339509,-0.8521627243118622,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.339609467433074,1.1516997392084622,-0.3502038645510472,0.8051917015697913,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.6548950333482642,-0.009816137054176,0.6085730778299676,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.215448158901162,-1.23214002832408,-0.0044259572139154,-0.4066018095194494,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5153308607280069,0.7014981422339509,1.7063381655001912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.2221576906458654,0.1028102414941437,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2274719550401651,1.412812421522078,0.6572642712346953,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.6463754947965651,0.8656389671045572,-1.3875375865624426,1.3987648124590035,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.9962315061440976,-0.721130416342303,-1.6267953466598024,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.6810530658958325,-0.278604121311063,0.3413519501232164,0.3462208217309736,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.2764051690527036,-0.721130416342303,-1.6533541794260174,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.8740045604384039,0.3888710135980487,1.378685672134612,0.3577500827373322,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.4690193091134958,0.7014981422339509,0.5466024680421324,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.0809400746582574,-0.278604121311063,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3340777070270178,-0.721130416342303,-0.2545889870720227,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,0.007456650792842,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7629624039587485,-0.009816137054176,1.555838113158306,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-0.278604121311063,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.0086430751933764,-0.009816137054176,-0.188191905156485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.5946416162416017,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.3715619104304618,1.412812421522078,-0.2413095706889152,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.2428512420678507,-1.0414328469214764,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.901359030746317,-0.009816137054176,-1.0159421930368553,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1022296003611969,-0.9460792562201747,-1.3875375865624426,0.6743351661235392,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1137154209099724,-0.009816137054176,0.8387496284704984,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9299716572406107,-0.0878969399084596,-0.695981771888179,0.6403432710106804,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4263045673882838,1.412812421522078,-0.763633281757812,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5988748344888453,0.1981638321954454,-1.3875375865624426,1.5953089342492153,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4302060160602323,-1.43244469563043,0.6528377991069928,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.091882824650204,1.533114102013669,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.5659746348846333,1.412812421522078,-0.3652507902645856,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.1497302606689167,-1.1367864376227783,-1.0417596792253108,1.1371245046405771,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.520108541148633,-1.43244469563043,-1.5426923762334546,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7918263290314166,-0.3739577120123647,-0.0044259572139154,1.400302453279942,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.4775788667127423,1.412812421522078,0.3208523895293041,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.15396347891616,0.3888710135980487,-0.695981771888179,0.6368309301110705,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.7700941548435521,0.7014981422339509,-1.5161335434672394,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.7400924504764532,-0.1832505306097613,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1797325842954642,-0.009816137054176,-0.6308391179267365,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4193424034356803,0.6749317857019538,-0.0044259572139154,0.2470083702253972,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.794607081445581,-1.43244469563043,1.3610733395393952,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.898335355826679,-0.0878969399084596,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5843570209449012,-0.009816137054176,-0.2988537083490479,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0462625035589899,-0.1832505306097613,0.3413519501232164,0.522604283055621,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.7095947394741902,1.412812421522078,0.8741614054921185,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2848343191927756,-0.9460792562201747,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0556545865485183,-0.721130416342303,-1.5692512089996695,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-0.9460792562201747,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.7334300208548892,1.412812421522078,-1.2018540224003609,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2848343191927756,0.8656389671045572,-1.3875375865624426,0.506303431209053,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3263049492527672,-0.009816137054176,-1.6976189007030424,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.4643667502459403,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.399964457045335,0.7014981422339509,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-0.6600184841162697,0.3413519501232164,0.2884972660346308,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.814839883537262,1.412812421522078,1.31680861826237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0572052535509367,0.8656389671045572,0.6871298574603482,0.2264061629116269,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8529111879277734,-0.009816137054176,0.869734933364416,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,-0.278604121311063,1.7244635794717436,0.5939712356837962,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.6048786543393315,-1.43244469563043,-0.1085154068578397,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3877061020217482,-0.278604121311063,-1.7333154938995745,0.2129427504119308,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3440556895574574,1.412812421522078,0.2500288354860639,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.4637707759649865,-0.8507256655188732,-1.3875375865624426,0.8126060023846149,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2341112494232312,-0.009816137054176,1.3920586444333127,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9774723175483306,1.914528464818876,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1122919531685571,-0.721130416342303,1.5159998640089831,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6883585719214899,-0.3739577120123647,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6048477502391194,-0.009816137054176,-0.5157508426064711,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.553254513397631,0.4842246042993504,1.378685672134612,1.2368273856762846,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0199095868192751,1.412812421522078,1.2548380084745347,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4290932048657189,-1.1367864376227783,-1.3875375865624426,0.7863162549611271,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.603088153112867,0.7014981422339509,1.2548380084745347,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6877625976405357,0.2935174228967471,-0.0044259572139154,1.82420377520832,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0129102876605839,-1.43244469563043,0.6705436876178028,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.750439226187446,-0.8507256655188732,-0.3502038645510472,1.4901396872056143,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2103524837844919,1.412812421522078,1.1751615101758894,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2331004406378122,1.1516997392084622,1.378685672134612,1.2728398183990624,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5030707457368313,1.412812421522078,-0.042118324942302,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1399794592388781,-0.5646648934149681,1.378685672134612,0.5998568708586252,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.6046805894820069,-1.43244469563043,0.4359406648495695,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.3231491342583324,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6757263082480467,0.7014981422339509,-1.1221775241017156,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0365117021289514,1.1516997392084622,-1.3875375865624426,0.6932667076131006,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.7848652415455649,-0.009816137054176,1.0644997069833266,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
2.063883767202561,0.007456650792842,-1.7333154938995745,1.0472718846904303,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.127671432686273,-0.009816137054176,-0.3829566787753957,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,0.3888710135980487,1.378685672134612,0.8130619736307655,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.4289757401173444,-0.009816137054176,-0.188191905156485,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3292626917220816,-0.1832505306097613,0.6871298574603482,0.6988882160344477,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6231431912955493,-1.43244469563043,-0.6219861736713315,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1089391321059001,0.6749317857019538,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1920971588600988,-1.43244469563043,-0.7857656423963245,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3152786720447995,-0.278604121311063,-0.0044259572139154,1.0492336028109517,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4790012911141115,1.412812421522078,-0.9805304160152352,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7291497004845064,-0.278604121311063,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1197677881959791,1.412812421522078,-0.3209860689875604,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,2.105235646221479,-0.695981771888179,1.0465402471724414,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1397465287092817,-1.43244469563043,0.7723525465549607,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1436167032051676,-1.0414328469214764,0.3413519501232164,0.1223693913777975,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.3372022841152064,-0.009816137054176,1.471735142731958,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5641972633895778,-0.5646648934149681,-1.3875375865624426,0.9885027204141622,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.2552305344968789,-0.721130416342303,0.7502201859164481,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1399794592388781,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2873626739963804,1.412812421522078,-1.0690598585692854,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5015206348426676,-1.3274936190253817,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8292078890629004,1.412812421522078,-1.5869570975104796,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5538504876785851,2.009882055520177,-1.7333154938995745,0.8861739578681102,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.5543455667313129,0.7014981422339509,0.6882495761286129,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.2951810949037682,0.007456650792842,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.0134263973419476,-0.721130416342303,0.9184261267691436,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.6438991812991053,-0.4693113027136664,-0.0044259572139154,0.4732116185279629,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.4383080690492842,-0.009816137054176,-0.2545889870720227,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.170423812090902,0.1028102414941437,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0594710761158308,-0.009816137054176,1.2061468150698071,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231471,-0.1832505306097613,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.3455525306049478,-0.721130416342303,-1.4408835172962966,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.153367504635206,-0.4693113027136664,-0.3502038645510472,0.1976089743120315,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5482400663506573,-0.721130416342303,-0.7016626719699768,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.1436167032051676,-1.3274936190253817,-0.0044259572139154,0.6358649762620195,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.5072537181926244,1.412812421522078,1.325661562517775,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.919624881529618,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3490092942061152,0.7014981422339509,-0.4405008164355283,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8119239061724478,-0.278604121311063,1.03290776479748,1.2246850877572628,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3396501862129933,0.7014981422339509,0.0818228946333683,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1746570303381456,-0.1832505306097613,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.382198110822526,-0.721130416342303,1.0644997069833266,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,1.7238212834162725,1.03290776479748,0.8060098854754499,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5600692860413943,-0.009816137054176,-1.6046629860212898,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7912303547504624,-0.1832505306097613,1.378685672134612,0.3959648004841368,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1396558064464293,-0.721130416342303,0.0287052291009382,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.4637707759649865,-0.9460792562201747,-0.3502038645510472,0.4986979269859136,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.4114314555729193,-1.43244469563043,-0.4272214000524208,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.1911173635128873,-0.3739577120123647,-0.3502038645510472,0.5093945796886686,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3020828150647266,1.412812421522078,-0.8964274455888874,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5781812830668598,-0.4693113027136664,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1456951319818599,-1.43244469563043,1.5159998640089831,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
