0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-1.764423245864728,0.1028102414941437,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.22144567125531,-1.43244469563043,0.6395583827238852,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.3608989931360136,-1.7089079818305883,-1.3875375865624426,1.2054879770744251,2.52705661927622,0.646091668153197,0.9702425509371356,1.218072378996409,-1.43244469563043,0.0729699503779633,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.7912303547504624,-0.278604121311063,0.3413519501232164,1.0246598779296552,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2250743596143324,-0.009816137054176,-1.1044716355909057,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.029206196103294,-0.1832505306097613,-1.3875375865624426,0.9089585765909606,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.264588473581101,0.7014981422339509,1.5602645852860084,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.84356020758638,2.5820035997279875,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.53373729606907,-1.43244469563043,-1.1575893011233358,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.9780682918292848,0.7702853764032556,-1.0417596792253108,1.016573560441682,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.864220468218396,-1.43244469563043,-0.3741037345199906,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3152786720447995,0.4842246042993504,-0.3502038645510472,0.2344745300377126,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.319501720775035,-0.721130416342303,-1.1088981077186082,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.040148946095241,-0.0878969399084596,1.378685672134612,1.0224189675733537,2.52705661927622,0.646091668153197,0.9702425509371356,1.2409976898283586,1.412812421522078,-1.666633595809125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.82590792584973,0.7702853764032556,1.03290776479748,1.0660529316280989,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1545405730308899,0.7014981422339509,-1.5117070713395369,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3566657748887701,-0.7553720748175714,1.7244635794717436,0.9412371737701284,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.4466719603459058,0.7014981422339509,-0.7193685604807868,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2568352617451328,-0.8507256655188732,0.3413519501232164,0.3734218705624095,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6893029969470712,-0.009816137054176,-0.8698686128226722,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6877625976405357,-0.278604121311063,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7905276260040912,1.412812421522078,-0.8610156685672673,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7705368033284771,-0.1832505306097613,0.3413519501232164,0.7670973474102836,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3371115659909358,1.412812421522078,-1.3169422977206262,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3152786720447995,-0.7553720748175714,-0.3502038645510472,0.3342020928210144,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9018540914595876,0.7014981422339509,0.3031465010184941,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.505157878808957,0.007456650792842,-0.0044259572139154,0.1581071194552672,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.0867761587096905,-1.43244469563043,-0.1616330723902699,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1746570303381456,1.914528464818876,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.064505022086617,0.7014981422339509,1.5115733918812806,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.7540764701537352,0.007456650792842,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3113514961152748,-0.009816137054176,1.5337057525197932,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4083996534437335,0.2935174228967471,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.3551153935044935,0.7014981422339509,1.3654998116670978,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2221576906458654,2.772710781130591,-1.7333154938995745,0.7945538683564343,0.8077365626180215,0.646091668153197,0.9702425509371356,1.4753963773649863,0.7014981422339509,-0.188191905156485,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.091882824650204,-0.6600184841162697,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0930492365980095,-1.43244469563043,-1.2726775764436011,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7084561490625211,0.4842246042993504,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.2628754347943337,1.412812421522078,-0.1085154068578397,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1399794592388781,-0.5646648934149681,-1.7333154938995745,0.8938334734479991,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.4434513393751619,-1.43244469563043,-1.4276041009131892,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7601900276174844,-0.4693113027136664,0.3413519501232164,0.6691287598208316,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9919901549668794,1.412812421522078,0.0508375897394507,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.460729506279651,0.6749317857019538,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.4542021415594488,-0.721130416342303,1.471735142731958,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.826503900130684,-0.1832505306097613,-0.0044259572139154,1.0610375684626183,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1888982824174788,0.7014981422339509,0.9538379037907638,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6469714690775192,-0.3739577120123647,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1503959046979393,-1.43244469563043,-1.7064718449584475,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3883020763027023,0.5795781950006521,-1.3875375865624426,1.784716344749501,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8196136859179831,-1.43244469563043,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4917698334126291,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.179428280920614,-0.009816137054176,1.28139684124075,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5118674105536603,0.4842246042993504,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7337707969487791,0.7014981422339509,-0.3254125411152629,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4911738591316749,-1.1367864376227783,-1.3875375865624426,0.2954568777720102,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0389987060533088,-1.43244469563043,0.4182347763387595,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6573182447885119,0.6749317857019538,0.3413519501232164,0.1976847825367869,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.5193381559548935,0.7014981422339509,-0.4405008164355283,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5021166091236218,2.2959428276240823,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7610649161949912,0.7014981422339509,0.1880582256982287,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0498997475252794,-0.278604121311063,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.897014036985942,1.412812421522078,0.7856319629380683,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1503262349498708,2.677357190429289,0.6871298574603482,0.9652079588173236,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.5796995509793149,1.412812421522078,0.6616907433623979,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0675520292619294,-1.23214002832408,-0.3502038645510472,1.2336038532777511,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3024538438813702,1.412812421522078,1.4938675033704707,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0876496064029606,-0.4693113027136664,1.378685672134612,0.9292307857339664,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3692638284101737,-0.009816137054176,-0.8565891964395648,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3980528777327409,-1.0414328469214764,-1.0417596792253108,-0.1871576738228273,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3738476904427768,1.412812421522078,0.5466024680421324,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8533110090164185,-0.0878969399084596,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.7183589697510535,-0.721130416342303,0.723661353150233,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3980528777327409,0.7702853764032556,-1.0417596792253108,0.6783731961927006,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.1992988618491425,-0.009816137054176,0.9007202382583336,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6573182447885119,-0.3739577120123647,-0.695981771888179,0.1089950896031839,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4427809975341543,1.412812421522078,0.0596905339948558,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.584294840530609,-0.3739577120123647,-1.0417596792253108,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,-0.1033243971515669,-0.721130416342303,1.0999114840049469,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0298021703842482,-0.3739577120123647,0.6871298574603482,0.8531456125379786,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.2287182205865948,-0.721130416342303,1.4850145591150656,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9263344132743214,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.604887045242272,1.412812421522078,1.4451763099657429,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2367376846041016,-0.1832505306097613,-1.3875375865624426,1.072556572119327,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.2727948163921864,-1.43244469563043,-0.2236036821781051,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4808270834206822,-0.6600184841162697,0.6871298574603482,1.586346574992716,2.52705661927622,0.646091668153197,-1.0306701134001208,0.2843480726407424,-1.43244469563043,-0.0553977413254095,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.0255689521370046,-0.8507256655188732,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3590098341163985,1.412812421522078,0.5864407171914551,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7193988990544679,0.6749317857019538,-1.0417596792253108,0.0464677285778878,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.537232533544506,-1.43244469563043,0.1437935044212036,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.967125541837338,0.1981638321954454,0.6871298574603482,1.825863542598526,0.8077365626180215,0.646091668153197,0.9702425509371356,0.6654986238051671,-0.009816137054176,1.3654998116670978,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2331004406378122,-0.4693113027136664,-0.3502038645510472,1.3183185026798858,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4538929168046471,-0.009816137054176,1.6664999163508687,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6774158219295431,-0.9460792562201747,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0189823528386119,-0.721130416342303,-0.2722948755828328,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.8362547015607225,-1.3274936190253817,0.6871298574603482,1.087695298304792,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2873188095318741,-1.43244469563043,-0.0155594921760869,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2227536649268195,0.5795781950006521,0.6871298574603482,0.8547657929693798,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.5801852740919071,-0.009816137054176,-1.547118848361157,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.2574312360260869,-0.4693113027136664,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1196714489931446,-0.009816137054176,-0.19704484941189,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0765748972708131,0.7014981422339509,-1.7064718449584475,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1290367092469313,-0.4693113027136664,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2433328104202815,-0.009816137054176,0.2544553076137664,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.007456650792842,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0666205679199994,-0.009816137054176,-0.5113243704787686,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1740610560571914,0.007456650792842,-1.3875375865624426,0.8427478654148618,0.8077365626180215,0.646091668153197,0.9702425509371356,1.5270130177934047,-1.43244469563043,1.6664999163508687,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2738915692008288,-0.1832505306097613,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0753008535057271,-0.009816137054176,0.2101905863367413,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.09128685036925,-1.518200800427985,-1.3875375865624426,0.5782968835213063,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2315844537216955,1.412812421522078,1.5868234180522234,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.3888710135980487,1.03290776479748,0.2525702578019049,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7849483609692339,-0.721130416342303,-1.3390746583591389,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.750439226187446,-1.0414328469214764,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.6196663047746456,-0.009816137054176,1.0733526512387317,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.0535369914915687,0.1981638321954454,1.7244635794717436,0.1304004153403147,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.703807684157325,-0.721130416342303,1.3035292018792624,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.15396347891616,-0.1832505306097613,-1.3875375865624426,0.8724664525009669,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.7024424695684808,-1.43244469563043,-1.2726775764436011,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3566657748887701,1.8191748741175744,-1.3875375865624426,0.4537378799467574,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.940591398718079,-0.009816137054176,0.2942935567630891,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8952940861413433,0.1981638321954454,1.378685672134612,0.4333227089930076,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.143362098070029,-1.43244469563043,-0.0332653806868969,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.5264474045118963,-0.9460792562201747,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7627641734885802,-1.43244469563043,1.418617477199528,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5879320844968985,-1.3274936190253817,0.6871298574603482,0.5114375552509469,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4901387238945788,-1.43244469563043,-0.9185598062274,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.9403184329516037,0.1981638321954454,1.03290776479748,0.7479149816675671,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5210146295188951,1.412812421522078,-0.3696772623922881,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.426616891368259,-0.6600184841162697,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.7251865870124323,1.412812421522078,1.2282791757083198,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4193424034356803,-0.1832505306097613,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2508259047410353,1.412812421522078,0.5377495237867274,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5745440391005705,-1.23214002832408,1.03290776479748,0.6741295383172786,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8886116759536339,0.7014981422339509,-0.9672509996321276,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5435037119675924,2.009882055520177,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.697808131112498,-0.009816137054176,-1.0867657470800955,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.8946981118603892,-1.613554391129287,1.7244635794717436,0.5618682956173807,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.1084658071470967,-0.721130416342303,-1.5426923762334546,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0462625035589899,-0.6600184841162697,1.378685672134612,0.5923799040482848,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3131053024115377,1.412812421522078,0.6262789663407777,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0468584778399441,-0.8507256655188732,1.7244635794717436,0.3856568051704557,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6415416235576771,-0.721130416342303,1.3212350903900725,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6567222705075577,-1.1367864376227783,-0.695981771888179,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,0.504973976009424,1.412812421522078,0.5997201335745627,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2020601135048342,0.8656389671045572,-1.3875375865624426,0.4793802924446908,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8793822899062386,-1.43244469563043,-1.1974275502726583,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
